Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1461.949951171875,1472.449951171875,1451.050048828125,1464.8499755859375,1464.8499755859375,77162
2023-03-06,1472.199951171875,1475.0,1456.0999755859375,1462.550048828125,1462.550048828125,104191
2023-03-08,1460.0,1462.0,1446.6500244140625,1454.800048828125,1454.800048828125,178208
2023-03-09,1456.5,1462.9000244140625,1434.1500244140625,1440.0,1440.0,248788
2023-03-10,1434.949951171875,1455.0,1427.8499755859375,1441.199951171875,1441.199951171875,344566
2023-03-13,1438.199951171875,1448.949951171875,1429.75,1434.199951171875,1434.199951171875,121402
2023-03-14,1430.0,1453.0,1422.6500244140625,1445.300048828125,1445.300048828125,207466
2023-03-15,1451.5999755859375,1460.0,1438.0,1442.4000244140625,1442.4000244140625,264187
2023-03-16,1438.300048828125,1464.0,1433.0,1453.949951171875,1453.949951171875,339037
2023-03-17,1470.0,1475.0,1443.5999755859375,1446.4000244140625,1446.4000244140625,211946
2023-03-20,1446.4000244140625,1452.550048828125,1422.75,1448.4000244140625,1448.4000244140625,242874
2023-03-21,1451.0,1451.0,1434.0,1437.9000244140625,1437.9000244140625,120648
2023-03-22,1438.550048828125,1449.0,1431.25,1440.550048828125,1440.550048828125,125867
2023-03-23,1437.0,1443.949951171875,1426.9000244140625,1436.449951171875,1436.449951171875,123285
2023-03-24,1440.5,1443.5,1428.699951171875,1436.75,1436.75,72986
2023-03-27,1438.4000244140625,1444.1500244140625,1411.0,1413.9000244140625,1413.9000244140625,159926
2023-03-28,1410.0,1416.199951171875,1398.0,1406.699951171875,1406.699951171875,529957
2023-03-29,1406.949951171875,1422.8499755859375,1402.0,1406.699951171875,1406.699951171875,343617
2023-03-31,1418.300048828125,1431.25,1415.0,1424.449951171875,1424.449951171875,203026
2023-04-03,1425.050048828125,1450.449951171875,1423.699951171875,1433.050048828125,1433.050048828125,264766
2023-04-05,1433.0,1433.300048828125,1420.0,1422.300048828125,1422.300048828125,136056
2023-04-06,1428.0,1428.0,1404.0,1407.050048828125,1407.050048828125,122942
2023-04-10,1407.9000244140625,1410.3499755859375,1388.699951171875,1398.0,1398.0,147030
2023-04-11,1397.0,1401.5999755859375,1353.5,1369.550048828125,1369.550048828125,608120
2023-04-12,1369.0,1393.8499755859375,1367.050048828125,1383.75,1383.75,304139
2023-04-13,1388.0,1396.1500244140625,1380.1500244140625,1387.75,1387.75,95326
2023-04-17,1394.0,1421.0,1389.300048828125,1411.75,1411.75,248165
2023-04-18,1416.0,1416.0,1396.050048828125,1400.25,1400.25,217183
2023-04-19,1400.25,1414.550048828125,1388.25,1410.6500244140625,1410.6500244140625,275947
2023-04-20,1410.8499755859375,1444.3499755859375,1410.8499755859375,1438.4000244140625,1438.4000244140625,509749
2023-04-21,1447.0,1452.0,1434.050048828125,1444.300048828125,1444.300048828125,217505
2023-04-24,1451.0,1451.0,1435.5,1443.8499755859375,1443.8499755859375,146562
2023-04-25,1450.0,1462.5,1439.6500244140625,1453.199951171875,1453.199951171875,210230
2023-04-26,1421.550048828125,1456.300048828125,1421.550048828125,1447.5999755859375,1447.5999755859375,159967
2023-04-27,1449.699951171875,1457.5,1436.550048828125,1454.699951171875,1454.699951171875,204463
2023-04-28,1454.699951171875,1482.800048828125,1450.050048828125,1479.5,1479.5,219198
2023-05-02,1479.8499755859375,1487.300048828125,1436.4000244140625,1445.75,1445.75,532129
2023-05-03,1432.5,1461.0,1424.699951171875,1434.699951171875,1434.699951171875,214135
2023-05-04,1438.0,1440.8499755859375,1422.1500244140625,1430.1500244140625,1430.1500244140625,196126
2023-05-05,1380.0,1420.0,1372.300048828125,1398.6500244140625,1398.6500244140625,1294282
2023-05-08,1398.199951171875,1402.8499755859375,1380.5999755859375,1395.9000244140625,1395.9000244140625,558912
2023-05-09,1400.0,1400.949951171875,1373.0,1385.9000244140625,1385.9000244140625,405763
2023-05-10,1385.5,1393.5,1377.0,1384.8499755859375,1384.8499755859375,135821
2023-05-11,1390.0,1429.0,1386.800048828125,1425.449951171875,1425.449951171875,377799
2023-05-12,1430.5999755859375,1431.5,1408.0,1412.050048828125,1412.050048828125,204290
2023-05-15,1419.4000244140625,1438.25,1405.75,1422.5999755859375,1422.5999755859375,178266
2023-05-16,1426.0,1453.0999755859375,1421.300048828125,1448.949951171875,1448.949951171875,188343
2023-05-17,1459.8499755859375,1462.0,1425.0,1430.0,1430.0,203989
2023-05-18,1435.0,1445.0,1420.0999755859375,1424.449951171875,1424.449951171875,98647
2023-05-19,1434.0,1434.0,1401.949951171875,1415.1500244140625,1415.1500244140625,219506
2023-05-22,1422.5999755859375,1422.5999755859375,1393.5999755859375,1400.75,1400.75,409141
2023-05-23,1405.0,1422.0,1395.199951171875,1410.6500244140625,1410.6500244140625,270817
2023-05-24,1414.75,1426.449951171875,1406.75,1422.1500244140625,1422.1500244140625,0
2023-05-25,1426.9000244140625,1444.0999755859375,1420.0,1442.050048828125,1442.050048828125,148425
2023-05-26,1448.9000244140625,1465.75,1443.550048828125,1459.800048828125,1459.800048828125,373576
2023-05-29,1460.0,1467.75,1451.8499755859375,1457.8499755859375,1457.8499755859375,253187
2023-05-30,1460.050048828125,1465.0,1448.1500244140625,1450.050048828125,1450.050048828125,68948
2023-05-31,1448.0,1461.0,1444.8499755859375,1454.699951171875,1454.699951171875,110787
2023-06-01,1460.0,1474.5,1455.800048828125,1463.0999755859375,1463.0999755859375,245109
2023-06-02,1469.300048828125,1472.0999755859375,1445.050048828125,1448.800048828125,1448.800048828125,195312
2023-06-05,1448.949951171875,1454.949951171875,1445.0,1448.699951171875,1448.699951171875,172989
2023-06-06,1452.0,1454.0,1432.550048828125,1441.4000244140625,1441.4000244140625,211169
2023-06-07,1444.949951171875,1509.0,1444.949951171875,1501.5999755859375,1501.5999755859375,1200650
2023-06-08,1511.8499755859375,1512.0,1475.9000244140625,1480.5999755859375,1480.5999755859375,244663
2023-06-09,1494.1500244140625,1494.1500244140625,1471.9000244140625,1477.300048828125,1477.300048828125,206743
2023-06-12,1480.0,1488.5,1460.050048828125,1482.4000244140625,1482.4000244140625,167651
2023-06-13,1490.0,1495.0,1463.550048828125,1465.8499755859375,1465.8499755859375,226190
2023-06-14,1468.0,1495.0,1467.0,1483.9000244140625,1483.9000244140625,306469
2023-06-15,1489.300048828125,1496.0,1480.050048828125,1489.25,1489.25,203287
2023-06-16,1492.0,1524.800048828125,1482.949951171875,1512.199951171875,1512.199951171875,876318
2023-06-19,1522.0,1525.949951171875,1483.050048828125,1490.3499755859375,1490.3499755859375,368572
2023-06-20,1494.0,1506.4000244140625,1480.0,1495.199951171875,1495.199951171875,392744
2023-06-21,1496.050048828125,1504.9000244140625,1478.5999755859375,1487.1500244140625,1487.1500244140625,242444
2023-06-22,1488.5,1513.550048828125,1473.5999755859375,1508.0999755859375,1508.0999755859375,644709
2023-06-23,1515.0,1515.0,1482.0,1490.1500244140625,1490.1500244140625,188147
2023-06-26,1490.0,1501.949951171875,1480.5,1496.25,1496.25,306059
2023-06-27,1499.25,1507.699951171875,1486.800048828125,1498.75,1498.75,131504
2023-06-28,1498.75,1498.75,1498.75,1498.75,1498.75,0
2023-06-30,1512.0,1521.949951171875,1504.0,1511.949951171875,1511.949951171875,206940
2023-07-03,1520.9000244140625,1520.9000244140625,1506.0,1510.0999755859375,1510.0999755859375,137379
2023-07-04,1519.6500244140625,1539.3499755859375,1512.3499755859375,1515.25,1515.25,563560
2023-07-05,1515.25,1535.0,1510.449951171875,1521.6500244140625,1521.6500244140625,569220
2023-07-06,1530.800048828125,1548.449951171875,1529.699951171875,1543.6500244140625,1543.6500244140625,559707
2023-07-07,1545.0,1553.699951171875,1493.0999755859375,1504.4000244140625,1504.4000244140625,590646
2023-07-10,1505.0,1508.75,1470.050048828125,1483.25,1483.25,266082
2023-07-11,1483.300048828125,1498.0,1480.5999755859375,1484.449951171875,1484.449951171875,93601
2023-07-12,1485.0,1499.300048828125,1473.1500244140625,1485.699951171875,1485.699951171875,152345
2023-07-13,1489.0,1508.5,1486.699951171875,1501.25,1501.25,175494
2023-07-14,1501.199951171875,1514.800048828125,1495.0999755859375,1510.3499755859375,1510.3499755859375,151252
2023-07-17,1519.550048828125,1528.800048828125,1511.550048828125,1515.6500244140625,1515.6500244140625,135887
2023-07-18,1522.800048828125,1522.800048828125,1492.5999755859375,1502.800048828125,1502.800048828125,131848
2023-07-19,1502.75,1507.75,1498.0,1504.0999755859375,1504.0999755859375,218625
2023-07-20,1503.8499755859375,1514.5999755859375,1498.3499755859375,1503.8499755859375,1503.8499755859375,102409
2023-07-21,1510.0,1538.0,1498.050048828125,1521.699951171875,1521.699951171875,357735
2023-07-24,1536.5999755859375,1536.5999755859375,1486.199951171875,1487.9000244140625,1487.9000244140625,140366
