Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,674.0,678.7000122070312,667.0999755859375,676.0,676.0,3602
2023-03-06,677.7000122070312,701.0,675.4500122070312,697.4500122070312,697.4500122070312,5880
2023-03-08,697.5,725.0,690.0,720.6500244140625,720.6500244140625,4993
2023-03-09,727.8499755859375,735.0,715.25,723.8499755859375,723.8499755859375,8369
2023-03-10,728.0,728.0,701.5499877929688,704.5999755859375,704.5999755859375,4581
2023-03-13,711.5499877929688,715.0,690.0,691.5,691.5,4616
2023-03-14,670.0,698.4500122070312,667.0,690.9000244140625,690.9000244140625,7151
2023-03-15,691.3499755859375,708.0,675.0499877929688,690.75,690.75,3822
2023-03-16,688.0,697.5999755859375,680.8499755859375,685.7999877929688,685.7999877929688,7282
2023-03-17,689.3499755859375,701.0,685.7999877929688,697.9500122070312,697.9500122070312,3736
2023-03-20,699.0,699.0,671.0,678.8499755859375,678.8499755859375,7128
2023-03-21,683.1500244140625,695.0,683.1500244140625,690.2999877929688,690.2999877929688,1771
2023-03-22,689.0,697.1500244140625,681.0999755859375,685.9500122070312,685.9500122070312,3145
2023-03-23,683.25,685.4000244140625,674.2999877929688,681.8499755859375,681.8499755859375,3629
2023-03-24,684.7999877929688,684.7999877929688,675.2000122070312,679.25,679.25,3808
2023-03-27,679.25,681.5,666.0999755859375,671.5499877929688,671.5499877929688,5935
2023-03-28,671.2999877929688,674.3499755859375,661.5499877929688,667.0499877929688,667.0499877929688,7215
2023-03-29,666.0,674.3499755859375,663.4500122070312,664.8499755859375,664.8499755859375,6093
2023-03-31,671.0999755859375,677.75,670.0,670.2000122070312,670.2000122070312,5054
2023-04-03,670.2000122070312,715.7000122070312,670.2000122070312,703.5499877929688,703.5499877929688,5532
2023-04-05,708.7000122070312,709.0,702.0,706.2000122070312,706.2000122070312,3795
2023-04-06,713.25,717.2999877929688,702.0,705.2999877929688,705.2999877929688,2780
2023-04-10,705.4000244140625,715.0999755859375,697.0,699.9000244140625,699.9000244140625,4894
2023-04-11,706.8499755859375,707.6500244140625,698.4500122070312,704.0,704.0,4359
2023-04-12,704.0999755859375,711.8499755859375,700.0,708.3499755859375,708.3499755859375,2615
2023-04-13,709.9000244140625,720.0,708.0,716.6500244140625,716.6500244140625,2356
2023-04-17,720.0,720.0,700.0,709.0,709.0,2761
2023-04-18,716.0499877929688,716.0499877929688,704.1500244140625,714.2999877929688,714.2999877929688,1633
2023-04-19,714.5,718.0999755859375,709.0,709.5,709.5,2049
2023-04-20,710.0,734.0,710.0,728.6500244140625,728.6500244140625,1937
2023-04-21,733.4500122070312,733.7000122070312,720.0,723.4000244140625,723.4000244140625,1487
2023-04-24,723.4000244140625,748.4500122070312,712.5499877929688,718.9000244140625,718.9000244140625,6114
2023-04-25,721.0,721.0,705.25,710.0,710.0,16831
2023-04-26,710.2000122070312,710.2000122070312,697.0,703.6500244140625,703.6500244140625,4816
2023-04-27,710.0,710.6500244140625,702.1500244140625,706.5,706.5,1591
2023-04-28,703.9000244140625,711.9000244140625,687.0499877929688,699.5499877929688,699.5499877929688,14196
2023-05-02,720.0,723.9000244140625,706.25,714.7999877929688,714.7999877929688,4995
2023-05-03,720.0,730.0,712.0,724.6500244140625,724.6500244140625,5797
2023-05-04,736.0499877929688,738.0,725.0,729.1500244140625,729.1500244140625,7452
2023-05-05,732.0,736.0,727.25,733.2000122070312,733.2000122070312,2793
2023-05-08,732.0,753.0,731.75,744.4000244140625,744.4000244140625,14674
2023-05-09,751.75,773.9500122070312,742.7000122070312,759.5999755859375,759.5999755859375,10198
2023-05-10,770.5,771.5,751.0999755859375,760.0499877929688,760.0499877929688,4344
2023-05-11,772.0499877929688,778.9500122070312,760.5,769.0,769.0,7703
2023-05-12,772.4000244140625,774.5,757.0,762.6500244140625,762.6500244140625,3570
2023-05-15,774.5,776.9500122070312,749.0,754.2999877929688,754.2999877929688,5526
2023-05-16,765.9000244140625,765.9000244140625,745.0499877929688,760.75,760.75,5785
2023-05-17,760.75,771.1500244140625,752.9500122070312,761.2999877929688,761.2999877929688,3651
2023-05-18,761.2999877929688,764.5,741.9500122070312,757.7999877929688,757.7999877929688,5029
2023-05-19,761.3499755859375,799.9000244140625,757.7999877929688,782.2000122070312,782.2000122070312,13801
2023-05-22,783.6500244140625,784.9000244140625,752.0,754.1500244140625,754.1500244140625,9732
2023-05-23,765.0,766.0,745.5499877929688,757.2999877929688,757.2999877929688,2679
2023-05-24,757.2999877929688,768.9000244140625,705.0,716.0,716.0,85995
2023-05-25,727.4000244140625,759.7999877929688,723.0499877929688,750.75,750.75,9866
2023-05-26,751.2000122070312,755.9500122070312,742.5499877929688,747.5999755859375,747.5999755859375,3990
2023-05-29,746.5499877929688,757.9500122070312,746.5499877929688,752.2999877929688,752.2999877929688,3428
2023-05-30,745.0,760.8499755859375,745.0,756.9500122070312,756.9500122070312,7198
2023-05-31,756.0,769.5,747.1500244140625,760.3499755859375,760.3499755859375,5584
2023-06-01,760.2999877929688,767.25,747.1500244140625,751.5999755859375,751.5999755859375,3932
2023-06-02,759.0499877929688,765.0,753.0999755859375,763.6500244140625,763.6500244140625,3667
2023-06-05,763.6500244140625,789.0,763.6500244140625,781.0499877929688,781.0499877929688,11276
2023-06-06,775.0,797.8499755859375,775.0,792.0499877929688,792.0499877929688,8707
2023-06-07,800.0,810.7999877929688,793.0,796.1500244140625,796.1500244140625,7934
2023-06-08,804.0499877929688,804.4500122070312,790.0999755859375,791.2999877929688,791.2999877929688,5196
2023-06-09,799.1500244140625,800.9000244140625,791.0,793.5499877929688,793.5499877929688,4133
2023-06-12,796.0,797.4000244140625,790.0,790.3499755859375,790.3499755859375,5003
2023-06-13,798.25,807.3499755859375,792.0999755859375,796.5999755859375,796.5999755859375,4017
2023-06-14,803.0,825.0499877929688,800.0,822.9000244140625,822.9000244140625,15402
2023-06-15,827.0,827.0,811.5999755859375,815.4500122070312,815.4500122070312,8798
2023-06-16,815.4000244140625,827.0999755859375,813.0499877929688,816.9000244140625,816.9000244140625,7688
2023-06-19,816.9000244140625,820.9000244140625,807.5499877929688,810.9000244140625,810.9000244140625,3653
2023-06-20,810.9000244140625,818.9500122070312,797.5499877929688,800.3499755859375,800.3499755859375,3867
2023-06-21,800.4500122070312,813.9500122070312,800.0,802.7999877929688,802.7999877929688,2203
2023-06-22,810.75,810.75,800.0499877929688,800.1500244140625,800.1500244140625,2336
2023-06-23,807.7999877929688,807.9500122070312,783.3499755859375,801.0,801.0,4982
2023-06-26,788.4000244140625,815.2000122070312,788.4000244140625,801.25,801.25,2129
2023-06-27,801.25,810.0,783.5499877929688,789.0,789.0,6112
2023-06-30,783.9000244140625,796.7999877929688,780.2000122070312,783.6500244140625,783.6500244140625,5320
2023-07-03,790.0,797.9500122070312,781.0499877929688,786.0499877929688,786.0499877929688,3083
2023-07-04,787.3499755859375,795.9500122070312,782.0,791.2999877929688,791.2999877929688,3242
2023-07-05,794.7999877929688,813.7999877929688,792.0499877929688,802.0999755859375,802.0999755859375,9740
2023-07-06,796.0499877929688,809.2999877929688,795.5499877929688,799.5499877929688,799.5499877929688,6935
2023-07-07,802.0999755859375,807.0,795.0,795.5999755859375,795.5999755859375,6484
2023-07-10,800.0,844.9500122070312,795.0,830.0999755859375,830.0999755859375,45644
2023-07-11,838.7999877929688,842.7999877929688,820.0,827.9000244140625,827.9000244140625,12537
2023-07-12,827.9000244140625,853.0,827.9000244140625,834.2999877929688,834.2999877929688,11074
2023-07-13,836.0,846.5999755859375,804.9500122070312,816.5499877929688,816.5499877929688,8222
2023-07-14,816.5499877929688,827.25,798.7000122070312,800.5499877929688,800.5499877929688,13036
