Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3460.449951171875,3474.0,3420.39990234375,3463.25,3463.25,264633
2023-03-06,3480.60009765625,3482.89990234375,3423.199951171875,3437.14990234375,3437.14990234375,189782
2023-03-08,3439.75,3453.0,3380.5,3389.699951171875,3389.699951171875,355089
2023-03-09,3393.0,3413.300048828125,3385.0,3397.85009765625,3397.85009765625,389606
2023-03-10,3390.0,3415.699951171875,3380.050048828125,3391.85009765625,3391.85009765625,265311
2023-03-13,3391.85009765625,3415.0,3348.10009765625,3351.75,3351.75,195345
2023-03-14,3350.0,3367.699951171875,3303.300048828125,3350.949951171875,3350.949951171875,268245
2023-03-15,3350.0,3363.14990234375,3330.0,3337.25,3337.25,231760
2023-03-16,3337.25,3455.14990234375,3292.0,3382.14990234375,3382.14990234375,353906
2023-03-17,3398.0,3399.0,3300.0,3311.300048828125,3311.300048828125,562867
2023-03-20,3295.0,3377.550048828125,3295.0,3366.10009765625,3366.10009765625,240057
2023-03-21,3371.89990234375,3374.050048828125,3326.14990234375,3357.60009765625,3357.60009765625,223590
2023-03-22,3365.0,3415.0,3355.0,3361.39990234375,3361.39990234375,226672
2023-03-23,3361.35009765625,3393.800048828125,3342.10009765625,3373.5,3373.5,191330
2023-03-24,3372.0,3386.050048828125,3350.050048828125,3358.39990234375,3358.39990234375,178783
2023-03-27,3367.0,3369.0,3300.300048828125,3306.800048828125,3306.800048828125,211474
2023-03-28,3308.0,3355.0,3300.0,3316.449951171875,3316.449951171875,155615
2023-03-29,3320.0,3385.0,3315.0,3325.449951171875,3325.449951171875,276925
2023-03-31,3325.0,3415.0,3325.0,3401.050048828125,3401.050048828125,286361
2023-04-03,3413.050048828125,3580.0,3413.050048828125,3553.75,3553.75,429164
2023-04-05,3571.949951171875,3666.699951171875,3565.050048828125,3654.85009765625,3654.85009765625,481018
2023-04-06,3644.85009765625,3644.85009765625,3480.10009765625,3496.10009765625,3496.10009765625,886236
2023-04-10,3504.0,3533.949951171875,3437.800048828125,3450.699951171875,3450.699951171875,242779
2023-04-11,3465.0,3499.0,3446.0,3454.199951171875,3454.199951171875,193991
2023-04-12,3467.0,3498.0,3458.0,3473.10009765625,3473.10009765625,214203
2023-04-13,3480.0,3518.949951171875,3470.050048828125,3501.050048828125,3501.050048828125,159631
2023-04-17,3500.0,3530.0,3446.0,3497.10009765625,3497.10009765625,239351
2023-04-18,3501.949951171875,3565.0,3461.0,3506.800048828125,3506.800048828125,304634
