Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1572.5999755859375,1581.0,1540.050048828125,1550.800048828125,1550.800048828125,13441
2023-03-06,1550.800048828125,1584.6500244140625,1550.800048828125,1576.4000244140625,1576.4000244140625,3128
2023-03-08,1575.1500244140625,1645.0,1560.050048828125,1621.25,1621.25,5218
2023-03-09,1618.8499755859375,1649.949951171875,1607.550048828125,1636.0999755859375,1636.0999755859375,4397
2023-03-10,1608.199951171875,1667.949951171875,1590.050048828125,1661.699951171875,1661.699951171875,10680
2023-03-13,1661.9000244140625,1665.0,1603.0,1611.75,1611.75,5067
2023-03-14,1627.449951171875,1627.449951171875,1575.1500244140625,1603.9000244140625,1603.9000244140625,3365
2023-03-15,1592.4000244140625,1640.0,1592.4000244140625,1613.9000244140625,1613.9000244140625,8291
2023-03-16,1626.0,1626.0,1590.25,1606.199951171875,1606.199951171875,4477
2023-03-17,1606.3499755859375,1635.0,1598.9000244140625,1623.8499755859375,1623.8499755859375,6182
2023-03-20,1580.0,1638.25,1578.4000244140625,1603.4000244140625,1603.4000244140625,8678
2023-03-21,1603.449951171875,1645.9000244140625,1603.449951171875,1621.6500244140625,1621.6500244140625,6549
2023-03-22,1625.0999755859375,1640.0,1621.300048828125,1625.6500244140625,1625.6500244140625,3151
2023-03-23,1615.0,1729.949951171875,1615.0,1689.8499755859375,1689.8499755859375,41764
2023-03-24,1689.8499755859375,1726.949951171875,1670.050048828125,1699.449951171875,1699.449951171875,19931
2023-03-27,1710.0,1710.0,1660.0,1701.0,1701.0,6579
2023-03-28,1718.0,1729.5,1680.050048828125,1701.5,1701.5,12101
2023-03-29,1701.5,1748.0,1693.800048828125,1712.0,1712.0,12548
2023-03-31,1726.5999755859375,1810.0,1720.050048828125,1746.3499755859375,1746.3499755859375,45421
2023-04-03,1748.0,1801.9000244140625,1708.199951171875,1766.0,1766.0,14077
2023-04-05,1726.0,1805.0,1726.0,1775.0999755859375,1775.0999755859375,34283
2023-04-06,1775.0999755859375,1799.949951171875,1761.199951171875,1792.300048828125,1792.300048828125,15297
2023-04-10,1772.0,1824.0,1728.050048828125,1738.1500244140625,1738.1500244140625,18832
2023-04-11,1755.550048828125,1755.550048828125,1730.0,1740.5,1740.5,3664
2023-04-12,1739.4000244140625,1769.0,1668.0,1679.0,1679.0,11736
2023-04-13,1671.0,1730.199951171875,1650.0,1715.4000244140625,1715.4000244140625,16545
2023-04-17,1730.5,1759.949951171875,1681.1500244140625,1750.949951171875,1750.949951171875,6449
2023-04-18,1767.9000244140625,1767.9000244140625,1687.6500244140625,1696.800048828125,1696.800048828125,7961
2023-04-19,1710.0,1721.75,1702.0,1707.5,1707.5,4660
2023-04-20,1706.949951171875,1717.0999755859375,1679.1500244140625,1681.75,1681.75,2521
2023-04-21,1694.0,1723.1500244140625,1684.3499755859375,1692.0999755859375,1692.0999755859375,7914
2023-04-24,1693.0,1704.3499755859375,1673.0,1691.9000244140625,1691.9000244140625,4017
2023-04-25,1698.300048828125,1708.449951171875,1662.800048828125,1701.9000244140625,1701.9000244140625,3706
2023-04-26,1713.6500244140625,1749.0,1694.0999755859375,1729.5999755859375,1729.5999755859375,8020
2023-04-27,1746.699951171875,1746.699951171875,1700.0,1712.8499755859375,1712.8499755859375,4619
2023-04-28,1730.0,1749.949951171875,1722.5999755859375,1744.699951171875,1744.699951171875,12557
2023-05-02,1768.0,1793.75,1763.050048828125,1773.6500244140625,1773.6500244140625,12261
2023-05-03,1759.0,1777.949951171875,1708.199951171875,1717.0,1717.0,8933
2023-05-04,1745.0,1771.0,1733.0,1763.25,1763.25,13894
2023-05-05,1727.0,1903.0,1727.0,1843.300048828125,1843.300048828125,93336
2023-05-08,1850.300048828125,1899.699951171875,1833.199951171875,1863.1500244140625,1863.1500244140625,26509
2023-05-09,1890.9000244140625,1989.0,1854.050048828125,1946.800048828125,1946.800048828125,38082
2023-05-10,1966.0,2080.0,1960.0,2062.949951171875,2062.949951171875,113819
2023-05-11,2062.89990234375,2099.0,2019.949951171875,2037.4000244140625,2037.4000244140625,24327
2023-05-12,2034.0,2069.0,2010.050048828125,2033.0999755859375,2033.0999755859375,14490
2023-05-15,2040.0,2090.0,2012.050048828125,2049.550048828125,2049.550048828125,21737
2023-05-16,2074.300048828125,2124.0,2060.0,2088.050048828125,2088.050048828125,54966
2023-05-17,2108.60009765625,2133.5,2090.89990234375,2121.35009765625,2121.35009765625,33195
2023-05-18,2144.0,2164.949951171875,2037.300048828125,2050.449951171875,2050.449951171875,46787
2023-05-19,2230.0,2235.0,1956.4000244140625,1979.75,1979.75,191902
2023-05-22,2010.0,2099.89990234375,1970.0,1987.800048828125,1987.800048828125,65920
2023-05-23,1999.0,2019.0,1976.0,2009.800048828125,2009.800048828125,28500
2023-05-24,2028.949951171875,2070.0,1995.0,2037.75,2037.75,54624
2023-05-25,2057.0,2080.0,2006.550048828125,2045.550048828125,2045.550048828125,29224
2023-05-26,2035.0,2063.35009765625,2014.050048828125,2036.6500244140625,2036.6500244140625,9979
2023-05-29,2079.0,2116.800048828125,2023.0,2030.0999755859375,2030.0999755859375,25489
2023-05-30,2049.89990234375,2054.60009765625,1981.0,1988.6500244140625,1988.6500244140625,20688
2023-05-31,2004.5999755859375,2007.800048828125,1971.0999755859375,1984.050048828125,1984.050048828125,12246
2023-06-01,1985.0,2005.050048828125,1984.550048828125,1999.800048828125,1999.800048828125,12625
