Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1199.0,1215.0,1187.949951171875,1194.5,1194.5,242929
2023-03-06,1199.0,1215.0,1188.0,1211.9000244140625,1211.9000244140625,204407
2023-03-08,1207.949951171875,1225.0,1200.0,1218.5,1218.5,180699
2023-03-09,1218.5,1220.949951171875,1201.75,1207.199951171875,1207.199951171875,152457
2023-03-10,1200.0,1207.449951171875,1190.0,1199.9000244140625,1199.9000244140625,157618
2023-03-13,1199.9000244140625,1200.0,1145.550048828125,1154.1500244140625,1154.1500244140625,122907
2023-03-14,1154.1500244140625,1160.800048828125,1125.0,1142.9000244140625,1142.9000244140625,81575
2023-03-15,1153.0,1187.0,1153.0,1179.6500244140625,1179.6500244140625,245581
2023-03-16,1179.5999755859375,1185.050048828125,1143.0,1179.550048828125,1179.550048828125,112123
2023-03-17,1185.0,1197.5999755859375,1170.25,1188.949951171875,1188.949951171875,172354
2023-03-20,1194.9000244140625,1209.0,1169.800048828125,1177.050048828125,1177.050048828125,119082
2023-03-21,1175.0,1199.0,1162.800048828125,1191.0,1191.0,119052
2023-03-22,1197.0,1201.0,1183.199951171875,1190.0,1190.0,206633
2023-03-23,1185.0,1205.0,1179.25,1196.9000244140625,1196.9000244140625,158022
2023-03-24,1199.75,1222.0,1185.0,1193.199951171875,1193.199951171875,115096
2023-03-27,1193.050048828125,1214.0,1175.0,1183.75,1183.75,125517
2023-03-28,1189.0,1189.699951171875,1163.300048828125,1175.949951171875,1175.949951171875,62655
2023-03-29,1175.949951171875,1203.949951171875,1170.050048828125,1180.449951171875,1180.449951171875,101862
2023-03-31,1180.449951171875,1225.0,1179.0999755859375,1194.5999755859375,1194.5999755859375,578423
2023-04-03,1200.0,1204.949951171875,1147.449951171875,1178.0,1178.0,204491
2023-04-05,1178.449951171875,1206.4000244140625,1160.0,1165.6500244140625,1165.6500244140625,227384
2023-04-06,1166.0,1196.949951171875,1149.8499755859375,1152.5999755859375,1152.5999755859375,170483
2023-04-10,1154.0,1170.449951171875,1105.25,1111.1500244140625,1111.1500244140625,382524
2023-04-11,1115.9000244140625,1125.449951171875,1075.0,1079.3499755859375,1079.3499755859375,949898
2023-04-12,1086.050048828125,1104.9000244140625,1068.550048828125,1088.300048828125,1088.300048828125,441593
2023-04-13,1080.0,1113.0,1077.0,1103.0999755859375,1103.0999755859375,160520
2023-04-17,1105.0,1119.0999755859375,1100.949951171875,1110.449951171875,1110.449951171875,150958
2023-04-18,1115.449951171875,1117.0,1102.0,1110.8499755859375,1110.8499755859375,92764
2023-04-19,1117.550048828125,1118.0,1090.050048828125,1097.800048828125,1097.800048828125,86483
2023-04-20,1096.0,1120.0,1086.0,1114.800048828125,1114.800048828125,145101
2023-04-21,1113.0,1133.0999755859375,1099.800048828125,1123.3499755859375,1123.3499755859375,136663
2023-04-24,1123.4000244140625,1142.5999755859375,1120.550048828125,1137.9000244140625,1137.9000244140625,152938
2023-04-25,1132.800048828125,1151.949951171875,1126.0,1128.050048828125,1128.050048828125,116654
2023-04-26,1129.0,1142.0999755859375,1118.0999755859375,1122.949951171875,1122.949951171875,45427
2023-04-27,1122.949951171875,1147.0,1118.550048828125,1140.25,1140.25,103136
2023-04-28,1140.949951171875,1148.300048828125,1114.25,1127.25,1127.25,127941
2023-05-02,1130.9000244140625,1142.300048828125,1092.25,1098.5999755859375,1098.5999755859375,212900
2023-05-03,1098.0,1115.949951171875,1095.0999755859375,1101.1500244140625,1101.1500244140625,172136
2023-05-04,1103.0,1115.0,1083.0,1089.4000244140625,1089.4000244140625,138664
2023-05-05,1090.3499755859375,1131.9000244140625,1090.3499755859375,1119.5,1119.5,328946
2023-05-08,1123.0,1134.050048828125,1105.0,1110.050048828125,1110.050048828125,157804
2023-05-09,1113.0,1129.699951171875,1107.0,1124.0999755859375,1124.0999755859375,123545
2023-05-10,1120.0999755859375,1132.0,1115.0,1121.0,1121.0,54441
2023-05-11,1122.0,1129.9000244140625,1105.5,1109.5999755859375,1109.5999755859375,50410
2023-05-12,1116.0999755859375,1116.0999755859375,1100.0,1109.449951171875,1109.449951171875,76138
2023-05-15,1109.449951171875,1117.5,1097.550048828125,1106.300048828125,1106.300048828125,63844
2023-05-16,1105.0,1114.9000244140625,1096.050048828125,1105.1500244140625,1105.1500244140625,66187
2023-05-17,1107.0,1129.300048828125,1102.3499755859375,1122.699951171875,1122.699951171875,141917
2023-05-18,1130.0,1130.0,1118.5,1120.75,1120.75,151218
2023-05-19,1121.949951171875,1162.0,1121.949951171875,1155.9000244140625,1155.9000244140625,378488
2023-05-22,1161.0,1174.0,1147.699951171875,1167.0,1167.0,169033
2023-05-23,1170.0,1178.6500244140625,1150.199951171875,1157.949951171875,1157.949951171875,58157
2023-05-24,1159.0,1163.949951171875,1136.0,1138.4000244140625,1138.4000244140625,57080
2023-05-25,1144.5,1149.3499755859375,1130.0999755859375,1139.25,1139.25,66640
2023-05-26,1102.25,1174.8499755859375,1096.4000244140625,1161.449951171875,1161.449951171875,280645
