Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,222.9499969482422,7089438
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,224.89999389648438,4771341
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,224.85000610351562,4271464
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,224.8000030517578,4263468
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,224.35000610351562,3670173
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,220.8000030517578,3877606
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,221.0500030517578,5723922
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,219.89999389648438,2992144
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,220.85000610351562,4988245
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,221.64999389648438,15720256
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,217.0500030517578,4244575
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,217.0500030517578,3998751
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,213.9499969482422,9675449
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,213.35000610351562,4730918
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,208.4499969482422,6611089
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,208.39999389648438,4002212
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,208.89999389648438,6157526
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,212.9499969482422,16734166
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,213.64999389648438,5139018
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,220.14999389648438,7754066
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,222.5,6491910
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,221.6999969482422,4589598
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,222.0500030517578,3498235
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,223.64999389648438,3995959
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,227.6999969482422,5136012
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,225.5,3478451
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,229.60000610351562,6265943
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,232.1999969482422,8004952
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,230.39999389648438,7424582
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,229.5500030517578,2589165
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,230.0500030517578,2459508
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,231.5500030517578,2587030
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,230.25,2570946
2023-04-26,230.0,230.64999389648438,228.0,229.75,229.75,3439487
2023-04-27,229.75,232.5,229.14999389648438,231.75,231.75,3349374
