Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.400001525878906,38.29999923706055,37.04999923706055,37.5,37.5,64058
2023-03-06,37.20000076293945,38.25,36.900001525878906,37.20000076293945,37.20000076293945,101637
2023-03-08,37.29999923706055,37.45000076293945,36.900001525878906,37.099998474121094,37.099998474121094,56225
2023-03-09,37.599998474121094,37.599998474121094,36.849998474121094,37.04999923706055,37.04999923706055,109190
2023-03-10,37.04999923706055,37.5,36.79999923706055,36.95000076293945,36.95000076293945,73827
2023-03-13,36.849998474121094,37.54999923706055,35.0,36.150001525878906,36.150001525878906,231592
2023-03-14,36.099998474121094,36.400001525878906,34.95000076293945,36.20000076293945,36.20000076293945,119627
2023-03-15,36.400001525878906,36.75,36.04999923706055,36.29999923706055,36.29999923706055,57183
2023-03-16,36.70000076293945,36.70000076293945,35.599998474121094,35.79999923706055,35.79999923706055,91088
2023-03-17,36.04999923706055,36.849998474121094,35.54999923706055,35.75,35.75,61582
2023-03-20,35.900001525878906,35.900001525878906,35.0,35.599998474121094,35.599998474121094,24171
2023-03-21,36.0,36.20000076293945,35.650001525878906,35.900001525878906,35.900001525878906,81468
2023-03-22,36.04999923706055,36.599998474121094,35.849998474121094,36.349998474121094,36.349998474121094,62577
2023-03-23,36.150001525878906,36.349998474121094,35.849998474121094,36.0,36.0,40839
2023-03-24,35.400001525878906,36.20000076293945,34.25,34.599998474121094,34.599998474121094,73344
2023-03-27,34.599998474121094,34.849998474121094,32.599998474121094,32.95000076293945,32.95000076293945,169179
2023-03-28,32.95000076293945,34.95000076293945,32.400001525878906,33.849998474121094,33.849998474121094,300281
2023-03-29,33.95000076293945,34.04999923706055,33.29999923706055,33.650001525878906,33.650001525878906,72460
2023-03-31,33.29999923706055,34.20000076293945,33.20000076293945,33.400001525878906,33.400001525878906,114513
2023-04-03,33.5,35.70000076293945,33.5,35.54999923706055,35.54999923706055,81558
2023-04-05,35.54999923706055,38.400001525878906,35.04999923706055,37.849998474121094,37.849998474121094,101777
2023-04-06,38.29999923706055,38.400001525878906,37.349998474121094,37.75,37.75,45889
2023-04-10,38.20000076293945,38.20000076293945,37.0,37.75,37.75,57169
2023-04-11,37.849998474121094,38.099998474121094,37.650001525878906,37.900001525878906,37.900001525878906,23733
2023-04-12,37.45000076293945,38.5,37.45000076293945,38.04999923706055,38.04999923706055,31639
2023-04-13,38.150001525878906,38.400001525878906,37.79999923706055,37.95000076293945,37.95000076293945,25776
2023-04-17,38.349998474121094,39.95000076293945,37.099998474121094,39.400001525878906,39.400001525878906,97255
2023-04-18,39.650001525878906,39.79999923706055,39.0,39.349998474121094,39.349998474121094,28908
2023-04-19,39.70000076293945,40.54999923706055,39.04999923706055,39.70000076293945,39.70000076293945,65750
2023-04-20,39.70000076293945,39.70000076293945,39.0,39.400001525878906,39.400001525878906,30401
2023-04-21,39.95000076293945,39.95000076293945,38.95000076293945,39.099998474121094,39.099998474121094,22916
2023-04-24,39.099998474121094,39.70000076293945,38.75,38.900001525878906,38.900001525878906,28071
2023-04-25,39.349998474121094,39.349998474121094,38.599998474121094,38.70000076293945,38.70000076293945,11351
2023-04-26,38.79999923706055,38.95000076293945,37.54999923706055,37.849998474121094,37.849998474121094,52837
2023-04-27,37.849998474121094,38.849998474121094,37.54999923706055,38.0,38.0,57665
2023-04-28,38.29999923706055,39.150001525878906,38.0,38.650001525878906,38.650001525878906,94008
2023-05-02,39.150001525878906,39.849998474121094,38.599998474121094,39.20000076293945,39.20000076293945,84582
2023-05-03,39.400001525878906,42.849998474121094,39.400001525878906,41.0,41.0,342308
2023-05-04,41.45000076293945,42.400001525878906,40.599998474121094,41.95000076293945,41.95000076293945,125908
2023-05-05,41.20000076293945,42.70000076293945,40.5,40.900001525878906,40.900001525878906,87928
2023-05-08,41.20000076293945,42.349998474121094,40.900001525878906,41.5,41.5,71244
2023-05-09,41.95000076293945,41.95000076293945,39.5,39.75,39.75,101775
2023-05-10,40.45000076293945,40.45000076293945,39.70000076293945,39.849998474121094,39.849998474121094,43706
2023-05-11,39.20000076293945,42.0,39.20000076293945,41.849998474121094,41.849998474121094,131838
2023-05-12,41.95000076293945,41.95000076293945,41.0,41.25,41.25,30658
2023-05-15,40.099998474121094,40.099998474121094,38.150001525878906,38.349998474121094,38.349998474121094,165137
2023-05-16,38.79999923706055,38.95000076293945,37.70000076293945,38.400001525878906,38.400001525878906,105700
2023-05-17,38.29999923706055,38.70000076293945,38.04999923706055,38.5,38.5,36085
2023-05-18,38.5,39.0,38.349998474121094,38.45000076293945,38.45000076293945,59961
2023-05-19,38.900001525878906,38.900001525878906,38.04999923706055,38.45000076293945,38.45000076293945,39666
2023-05-22,38.45000076293945,38.849998474121094,38.099998474121094,38.29999923706055,38.29999923706055,26180
2023-05-23,38.04999923706055,38.79999923706055,38.0,38.400001525878906,38.400001525878906,38198
2023-05-24,38.70000076293945,38.79999923706055,38.29999923706055,38.45000076293945,38.45000076293945,20723
2023-05-25,38.79999923706055,38.79999923706055,38.04999923706055,38.54999923706055,38.54999923706055,28010
2023-05-26,38.54999923706055,38.79999923706055,37.75,37.900001525878906,37.900001525878906,44065
2023-05-29,38.650001525878906,38.650001525878906,37.29999923706055,37.900001525878906,37.900001525878906,45899
2023-05-30,38.0,38.29999923706055,37.150001525878906,37.400001525878906,37.400001525878906,68127
2023-05-31,37.900001525878906,37.900001525878906,37.0,37.20000076293945,37.20000076293945,45707
2023-06-01,37.29999923706055,39.75,37.20000076293945,39.29999923706055,39.29999923706055,91421
