Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,119361
2023-03-06,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,181425
2023-03-08,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4.0,124849
2023-03-09,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,81378
2023-03-10,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,62226
2023-03-13,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,67227
2023-03-14,4.0,4.0,3.200000047683716,3.6500000953674316,3.6500000953674316,329444
2023-03-15,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,193509
2023-03-16,3.5999999046325684,3.950000047683716,3.5999999046325684,3.799999952316284,3.799999952316284,61584
2023-03-17,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,80648
2023-03-20,3.799999952316284,4.0,3.25,3.75,3.75,104799
2023-03-21,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,61152
2023-03-22,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,53322
2023-03-23,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,104514
2023-03-24,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,118346
2023-03-27,3.6500000953674316,3.75,3.5,3.5999999046325684,3.5999999046325684,97447
2023-03-28,3.700000047683716,3.700000047683716,3.25,3.299999952316284,3.299999952316284,93498
2023-03-29,3.299999952316284,3.6500000953674316,3.200000047683716,3.25,3.25,155009
2023-03-31,3.3499999046325684,3.5,3.200000047683716,3.25,3.25,178479
2023-04-03,3.5,3.549999952316284,3.25,3.5,3.5,140086
2023-04-05,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,208212
2023-04-06,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,142986
2023-04-10,3.9000000953674316,4.550000190734863,3.799999952316284,4.550000190734863,4.550000190734863,230862
2023-04-11,5.0,5.300000190734863,4.5,4.650000095367432,4.650000095367432,1363163
2023-04-12,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,159337
2023-04-13,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,69491
2023-04-17,4.449999809265137,4.599999904632568,4.150000095367432,4.300000190734863,4.300000190734863,258992
2023-04-18,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,277029
2023-04-19,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,77971
2023-04-20,4.25,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,68352
2023-04-21,4.099999904632568,4.199999809265137,4.0,4.050000190734863,4.050000190734863,14108
2023-04-24,4.25,4.25,3.8499999046325684,4.0,4.0,42610
2023-04-25,4.0,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,100365
2023-04-26,4.0,4.099999904632568,4.0,4.0,4.0,14084
2023-04-27,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,61757
2023-04-28,4.150000095367432,4.199999809265137,3.9000000953674316,4.0,4.0,139803
2023-05-02,3.9000000953674316,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,147172
2023-05-03,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,52797
2023-05-04,4.0,4.099999904632568,3.950000047683716,4.0,4.0,31670
2023-05-05,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,35767
2023-05-08,4.0,4.099999904632568,3.8499999046325684,4.0,4.0,45989
2023-05-09,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,101081
2023-05-10,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,48895
2023-05-11,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,59332
2023-05-12,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,66165
2023-05-15,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,49164
2023-05-16,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,28011
2023-05-17,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,46370
2023-05-18,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,69582
2023-05-19,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,72870
2023-05-22,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,73497
2023-05-23,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,84121
2023-05-24,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,81851
2023-05-25,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,126528
2023-05-26,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,105483
2023-05-29,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,64927
2023-05-30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,101601
2023-05-31,3.75,3.799999952316284,3.700000047683716,3.75,3.75,58446
2023-06-01,3.75,3.799999952316284,3.75,3.75,3.75,69534
2023-06-02,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,92250
2023-06-05,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,117664
2023-06-06,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,179849
2023-06-07,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,173281
2023-06-08,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3.75,143985
2023-06-09,3.799999952316284,4.099999904632568,3.700000047683716,4.0,4.0,628944
2023-06-12,4.25,4.25,4.0,4.050000190734863,4.050000190734863,256170
2023-06-13,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,194216
2023-06-14,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,156899
2023-06-15,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,114473
2023-06-16,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,133122
2023-06-19,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,59245
2023-06-20,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,137121
2023-06-21,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,45837
2023-06-22,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,42551
2023-06-23,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,65300
2023-06-26,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,63060
2023-06-27,4.050000190734863,4.150000095367432,3.9000000953674316,4.0,4.0,81696
2023-06-28,4.0,4.0,4.0,4.0,4.0,0
2023-06-30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,75869
2023-07-03,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,133922
2023-07-04,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,4.0,130946
2023-07-05,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,118303
2023-07-06,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,104240
2023-07-07,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,108295
2023-07-10,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,118565
2023-07-11,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,61999
2023-07-12,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,64949
2023-07-13,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,33829
2023-07-14,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,153931
