Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,127.19999694824219,128.85000610351562,127.19999694824219,127.8499984741211,127.8499984741211,739460
2023-03-06,128.5,130.89999389648438,127.55000305175781,127.94999694824219,127.94999694824219,1044430
2023-03-08,127.5,130.3000030517578,127.44999694824219,127.94999694824219,127.94999694824219,925910
2023-03-09,128.39999389648438,129.89999389648438,125.9000015258789,126.1500015258789,126.1500015258789,1307632
2023-03-10,126.0999984741211,126.5999984741211,124.8499984741211,125.05000305175781,125.05000305175781,695595
2023-03-13,125.80000305175781,125.8499984741211,120.0,120.5,120.5,1266247
2023-03-14,120.9000015258789,125.19999694824219,118.1500015258789,122.5999984741211,122.5999984741211,1750982
2023-03-15,123.5,124.55000305175781,120.4000015258789,120.8499984741211,120.8499984741211,804830
2023-03-16,121.80000305175781,123.8499984741211,119.55000305175781,122.94999694824219,122.94999694824219,1075183
2023-03-17,124.75,128.1999969482422,124.44999694824219,125.80000305175781,125.80000305175781,1755416
2023-03-20,125.80000305175781,125.80000305175781,124.19999694824219,125.19999694824219,125.19999694824219,662136
2023-03-21,125.9000015258789,127.69999694824219,125.25,127.0999984741211,127.0999984741211,623792
2023-03-22,128.0,129.6999969482422,126.94999694824219,127.30000305175781,127.30000305175781,859045
2023-03-23,127.8499984741211,131.89999389648438,127.4000015258789,130.60000610351562,130.60000610351562,1999655
2023-03-24,130.89999389648438,133.9499969482422,127.0,127.8499984741211,127.8499984741211,1458443
2023-03-27,128.1999969482422,129.10000610351562,124.69999694824219,126.0,126.0,802174
2023-03-28,126.0,127.6500015258789,121.80000305175781,122.19999694824219,122.19999694824219,1394957
2023-03-29,122.9000015258789,127.5,122.69999694824219,127.1500015258789,127.1500015258789,1349682
2023-03-31,128.3000030517578,129.9499969482422,125.0,126.05000305175781,126.05000305175781,2371396
2023-04-03,126.9000015258789,131.0,126.69999694824219,130.5,130.5,1014379
2023-04-05,131.0,136.35000610351562,130.0,135.39999389648438,135.39999389648438,1987111
2023-04-06,135.6999969482422,135.75,132.14999389648438,133.39999389648438,133.39999389648438,830736
2023-04-10,134.4499969482422,135.9499969482422,133.6999969482422,134.8000030517578,134.8000030517578,659359
2023-04-11,134.8000030517578,136.4499969482422,132.9499969482422,133.9499969482422,133.9499969482422,640718
2023-04-12,134.25,135.25,132.85000610351562,133.3000030517578,133.3000030517578,383140
2023-04-13,133.5,135.0,131.9499969482422,132.75,132.75,457014
2023-04-17,132.60000610351562,134.5,132.0,133.8000030517578,133.8000030517578,458217
2023-04-18,133.85000610351562,134.85000610351562,132.9499969482422,133.39999389648438,133.39999389648438,427415
2023-04-19,133.85000610351562,139.14999389648438,133.5,135.5500030517578,135.5500030517578,1881643
2023-04-20,136.25,137.5,134.89999389648438,135.1999969482422,135.1999969482422,524433
2023-04-21,135.4499969482422,136.35000610351562,131.5500030517578,132.5500030517578,132.5500030517578,472633
2023-04-24,133.10000610351562,133.1999969482422,129.5,129.85000610351562,129.85000610351562,713694
2023-04-25,130.14999389648438,130.6999969482422,127.9000015258789,128.85000610351562,128.85000610351562,896951
2023-04-26,129.0,133.89999389648438,129.0,133.0,133.0,1010208
2023-04-27,133.60000610351562,133.60000610351562,131.10000610351562,131.85000610351562,131.85000610351562,473230
2023-04-28,132.5,135.5,132.5,133.4499969482422,133.4499969482422,639251
2023-05-02,133.5,136.6999969482422,133.4499969482422,134.39999389648438,134.39999389648438,960750
2023-05-03,133.89999389648438,135.5,133.39999389648438,134.35000610351562,134.35000610351562,567100
2023-05-04,134.0,137.1999969482422,133.9499969482422,135.89999389648438,135.89999389648438,817997
2023-05-05,135.89999389648438,136.5,133.60000610351562,134.10000610351562,134.10000610351562,525442
2023-05-08,134.1999969482422,141.8000030517578,134.14999389648438,140.89999389648438,140.89999389648438,2593987
2023-05-09,142.0,148.89999389648438,141.64999389648438,148.25,148.25,5491302
2023-05-10,148.89999389648438,155.75,144.39999389648438,153.8000030517578,153.8000030517578,6782216
2023-05-11,154.0500030517578,165.0,154.0500030517578,161.85000610351562,161.85000610351562,9647285
2023-05-12,163.14999389648438,164.8000030517578,151.0500030517578,152.8000030517578,152.8000030517578,9338752
2023-05-15,152.8000030517578,158.25,152.14999389648438,155.8000030517578,155.8000030517578,3226458
