Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,92.3499984741211,96.55000305175781,92.3499984741211,93.19999694824219,93.19999694824219,2738
2023-03-06,97.8499984741211,97.8499984741211,92.0,94.75,94.75,3088
2023-03-08,94.75,94.75,90.05000305175781,90.75,90.75,3908
2023-03-09,90.6500015258789,94.80000305175781,90.05000305175781,91.80000305175781,91.80000305175781,1414
2023-03-10,94.0,94.0,88.5,88.75,88.75,1726
2023-03-13,90.8499984741211,93.1500015258789,89.0,93.0,93.0,1521
2023-03-14,93.0,93.5,88.69999694824219,90.19999694824219,90.19999694824219,1355
2023-03-15,89.69999694824219,91.5,89.0,90.5,90.5,793
2023-03-16,91.5,91.5,88.0999984741211,89.80000305175781,89.80000305175781,642
2023-03-17,88.0999984741211,91.0,87.80000305175781,88.0999984741211,88.0999984741211,471
2023-03-20,89.5,89.5,86.0,87.0,87.0,1282
2023-03-21,88.80000305175781,88.80000305175781,83.69999694824219,88.0,88.0,1242
2023-03-22,88.0,88.0,84.69999694824219,86.0,86.0,1763
2023-03-23,86.5999984741211,86.5999984741211,85.5,85.5,85.5,141
2023-03-24,83.3499984741211,84.55000305175781,83.0,84.55000305175781,84.55000305175781,756
2023-03-27,81.0,84.5999984741211,81.0,81.0999984741211,81.0999984741211,751
2023-03-28,81.1500015258789,81.6500015258789,77.05000305175781,81.6500015258789,81.6500015258789,915
2023-03-29,81.94999694824219,85.69999694824219,78.05000305175781,80.19999694824219,80.19999694824219,2838
2023-03-31,82.0,83.8499984741211,80.19999694824219,82.0,82.0,1091
2023-04-03,82.94999694824219,84.5,78.1500015258789,84.25,84.25,1143
2023-04-05,84.19999694824219,86.8499984741211,84.19999694824219,86.8499984741211,86.8499984741211,561
2023-04-06,90.94999694824219,91.0,84.6500015258789,86.80000305175781,86.80000305175781,912
2023-04-10,86.69999694824219,90.0,86.69999694824219,90.0,90.0,1642
2023-04-11,89.0,89.94999694824219,85.55000305175781,89.9000015258789,89.9000015258789,343
2023-04-12,89.9000015258789,89.9000015258789,86.0,86.75,86.75,2764
2023-04-13,88.94999694824219,88.94999694824219,86.05000305175781,88.8499984741211,88.8499984741211,83
2023-04-17,88.8499984741211,88.8499984741211,84.4000015258789,84.4000015258789,84.4000015258789,1186
2023-04-18,84.4000015258789,86.0,82.25,86.0,86.0,144
2023-04-19,86.0,87.0,84.0,84.05000305175781,84.05000305175781,158
2023-04-20,85.94999694824219,88.0,84.0,84.05000305175781,84.05000305175781,1738
2023-04-21,84.05000305175781,86.0,83.55000305175781,83.55000305175781,83.55000305175781,488
2023-04-24,83.55000305175781,86.44999694824219,81.0,86.0,86.0,604
2023-04-25,88.1500015258789,88.1500015258789,83.0,86.0,86.0,3777
2023-04-26,83.5,85.94999694824219,82.05000305175781,84.0999984741211,84.0999984741211,4854
2023-04-27,84.8499984741211,84.8499984741211,80.75,82.80000305175781,82.80000305175781,541
2023-04-28,81.0,83.80000305175781,80.0,80.94999694824219,80.94999694824219,7684
2023-05-02,83.9000015258789,83.9000015258789,80.30000305175781,80.4000015258789,80.4000015258789,1417
2023-05-03,82.05000305175781,82.05000305175781,80.0,81.44999694824219,81.44999694824219,129
2023-05-04,81.4000015258789,82.80000305175781,80.5,82.5999984741211,82.5999984741211,1460
2023-05-05,80.5999984741211,82.55000305175781,80.5,80.5999984741211,80.5999984741211,280
2023-05-08,82.69999694824219,83.30000305175781,81.0,81.0999984741211,81.0999984741211,1573
2023-05-09,82.9000015258789,82.9000015258789,80.80000305175781,81.0999984741211,81.0999984741211,379
2023-05-10,80.05000305175781,84.25,80.05000305175781,83.94999694824219,83.94999694824219,44
2023-05-11,83.94999694824219,83.94999694824219,80.25,82.6500015258789,82.6500015258789,676
2023-05-12,82.6500015258789,83.80000305175781,82.19999694824219,82.19999694824219,82.19999694824219,517
2023-05-15,80.30000305175781,84.0,80.30000305175781,84.0,84.0,1581
2023-05-16,84.0,86.0,80.5999984741211,83.69999694824219,83.69999694824219,2060
2023-05-17,85.5,86.0,84.0999984741211,86.0,86.0,2061
2023-05-18,86.0,88.05000305175781,86.0,87.5,87.5,1720
2023-05-19,87.5,91.8499984741211,87.5,89.9000015258789,89.9000015258789,2546
2023-05-22,87.0,87.5,87.0,87.5,87.5,406
2023-05-23,84.25,90.0,84.25,90.0,90.0,874
2023-05-24,90.0,94.4000015258789,89.80000305175781,91.05000305175781,91.05000305175781,1811
2023-05-25,93.0,93.0,91.05000305175781,91.05000305175781,91.05000305175781,141
2023-05-26,94.5,94.5,87.75,93.0,93.0,2554
2023-05-29,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,1235
2023-05-30,102.5,102.5,102.5,102.5,102.5,1097
2023-05-31,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,1395
2023-06-01,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,8431
2023-06-02,118.55000305175781,118.55000305175781,118.0,118.55000305175781,118.55000305175781,4925
2023-06-05,123.80000305175781,124.44999694824219,121.0,124.44999694824219,124.44999694824219,8864
2023-06-06,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2023-06-07,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2023-06-08,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2023-06-09,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2023-06-12,118.25,118.25,118.25,118.25,118.25,1037
2023-06-13,118.25,118.25,118.25,118.25,118.25,0
2023-06-14,118.25,118.25,118.25,118.25,118.25,0
2023-06-15,118.25,118.25,118.25,118.25,118.25,0
2023-06-16,118.25,118.25,118.25,118.25,118.25,0
2023-06-19,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,77
2023-06-20,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-06-21,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-06-22,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-06-23,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-06-26,106.75,106.75,106.75,106.75,106.75,89
2023-06-27,106.75,106.75,106.75,106.75,106.75,0
2023-06-28,106.75,106.75,106.75,106.75,106.75,0
2023-06-30,106.75,106.75,106.75,106.75,106.75,0
2023-07-03,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,2249
2023-07-04,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-05,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-06,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-07,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-10,96.4000015258789,97.0,96.4000015258789,96.69999694824219,96.69999694824219,7702
2023-07-11,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2023-07-12,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2023-07-13,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2023-07-14,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
