Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1326.0,1335.4000244140625,1317.800048828125,1321.9000244140625,1321.9000244140625,22106
2023-03-06,1328.6500244140625,1343.75,1320.5,1324.449951171875,1324.449951171875,26282
2023-03-08,1308.050048828125,1333.949951171875,1308.050048828125,1319.4000244140625,1319.4000244140625,23167
2023-03-09,1319.0,1334.5999755859375,1312.0,1316.199951171875,1316.199951171875,24730
2023-03-10,1320.699951171875,1327.0,1304.0,1323.0,1323.0,18059
2023-03-13,1310.699951171875,1328.9000244140625,1290.0,1299.1500244140625,1299.1500244140625,23703
2023-03-14,1300.0,1305.949951171875,1280.0,1283.5,1283.5,15288
2023-03-15,1290.300048828125,1296.0,1275.0,1279.449951171875,1279.449951171875,17024
2023-03-16,1279.0,1288.4000244140625,1254.4000244140625,1257.199951171875,1257.199951171875,56858
2023-03-17,1268.800048828125,1278.0,1254.5,1260.550048828125,1260.550048828125,18739
2023-03-20,1272.25,1300.0,1251.0,1277.550048828125,1277.550048828125,51599
2023-03-21,1288.199951171875,1302.0,1278.5999755859375,1289.800048828125,1289.800048828125,78022
2023-03-22,1294.0,1304.449951171875,1261.0999755859375,1271.75,1271.75,38010
2023-03-23,1270.0,1285.0,1249.9000244140625,1260.699951171875,1260.699951171875,41579
2023-03-24,1263.0,1271.25,1238.0999755859375,1240.5999755859375,1240.5999755859375,22050
2023-03-27,1236.0,1240.5999755859375,1187.0,1190.449951171875,1190.449951171875,57252
2023-03-28,1196.699951171875,1198.0,1150.0,1158.300048828125,1158.300048828125,80870
2023-03-29,1158.0,1165.699951171875,1125.1500244140625,1128.949951171875,1128.949951171875,81200
2023-03-31,1139.8499755859375,1195.949951171875,1111.0,1161.1500244140625,1161.1500244140625,103430
2023-04-03,1180.0,1238.199951171875,1176.550048828125,1214.550048828125,1214.550048828125,125601
2023-04-05,1226.550048828125,1234.4000244140625,1210.0,1215.0,1215.0,35655
2023-04-06,1215.0,1233.800048828125,1206.5,1217.0999755859375,1217.0999755859375,50112
2023-04-10,1218.0,1241.9000244140625,1211.0,1219.75,1219.75,32006
2023-04-11,1228.75,1228.75,1215.0,1219.199951171875,1219.199951171875,15701
2023-04-12,1219.199951171875,1224.949951171875,1212.0,1215.0999755859375,1215.0999755859375,17679
2023-04-13,1222.0,1222.9000244140625,1212.25,1215.0999755859375,1215.0999755859375,17309
2023-04-17,1221.5,1221.5,1195.0,1201.75,1201.75,25635
2023-04-18,1208.0999755859375,1216.0,1206.050048828125,1214.199951171875,1214.199951171875,8667
2023-04-19,1214.199951171875,1249.75,1214.0,1224.0,1224.0,42307
2023-04-20,1234.0,1405.0,1229.6500244140625,1368.0999755859375,1368.0999755859375,2061142
2023-04-21,1359.0,1372.699951171875,1311.0,1342.4000244140625,1342.4000244140625,332949
2023-04-24,1348.5999755859375,1358.0,1329.0999755859375,1344.8499755859375,1344.8499755859375,73809
2023-04-25,1342.5,1348.0,1320.0,1328.300048828125,1328.300048828125,44240
2023-04-26,1338.0,1368.9000244140625,1321.1500244140625,1350.199951171875,1350.199951171875,37977
2023-04-27,1349.949951171875,1375.0,1333.050048828125,1360.5999755859375,1360.5999755859375,68300
2023-04-28,1366.0,1377.800048828125,1350.550048828125,1362.0999755859375,1362.0999755859375,42263
2023-05-02,1374.0,1469.8499755859375,1370.050048828125,1414.6500244140625,1414.6500244140625,347890
2023-05-03,1422.0999755859375,1463.699951171875,1402.8499755859375,1430.4000244140625,1430.4000244140625,96625
2023-05-04,1450.0,1460.0,1416.5,1428.800048828125,1428.800048828125,62150
2023-05-05,1454.8499755859375,1458.949951171875,1430.050048828125,1440.699951171875,1440.699951171875,59612
2023-05-08,1440.0,1459.0,1431.550048828125,1439.0999755859375,1439.0999755859375,56713
2023-05-09,1444.0,1546.6500244140625,1444.0,1499.449951171875,1499.449951171875,496667
2023-05-10,1504.0,1535.0,1500.5999755859375,1520.199951171875,1520.199951171875,72675
2023-05-11,1520.199951171875,1537.5,1490.0,1503.5,1503.5,39228
2023-05-12,1507.0,1513.0,1465.5999755859375,1474.0999755859375,1474.0999755859375,32101
2023-05-15,1470.0,1505.1500244140625,1470.0,1488.5,1488.5,45381
2023-05-16,1501.0,1508.449951171875,1490.0,1494.1500244140625,1494.1500244140625,25735
2023-05-17,1497.0,1511.050048828125,1448.0,1473.300048828125,1473.300048828125,36904
2023-05-18,1477.0,1489.949951171875,1448.050048828125,1452.3499755859375,1452.3499755859375,23368
2023-05-19,1462.550048828125,1462.550048828125,1424.0999755859375,1446.25,1446.25,25945
2023-05-22,1445.0,1464.0,1436.0,1445.449951171875,1445.449951171875,21593
2023-05-23,1454.0,1474.949951171875,1442.0999755859375,1467.3499755859375,1467.3499755859375,28046
2023-05-24,1464.0,1498.0,1464.0,1484.6500244140625,1484.6500244140625,42101
2023-05-25,1490.5,1492.5,1466.1500244140625,1471.9000244140625,1471.9000244140625,17925
2023-05-26,1460.0,1460.0,1417.1500244140625,1430.550048828125,1430.550048828125,72101
2023-05-29,1444.0,1515.0,1440.1500244140625,1466.050048828125,1466.050048828125,189699
2023-05-30,1466.050048828125,1481.800048828125,1432.5999755859375,1451.8499755859375,1451.8499755859375,167832
2023-05-31,1450.0,1501.050048828125,1446.050048828125,1481.9000244140625,1481.9000244140625,94226
2023-06-01,1481.9000244140625,1533.0,1481.9000244140625,1505.699951171875,1505.699951171875,89640
2023-06-02,1505.699951171875,1524.0,1500.0,1508.0999755859375,1508.0999755859375,60099
2023-06-05,1514.800048828125,1528.800048828125,1501.25,1516.5999755859375,1516.5999755859375,45394
2023-06-06,1518.0,1524.5999755859375,1494.050048828125,1496.6500244140625,1496.6500244140625,34219
2023-06-07,1500.0,1517.5999755859375,1500.0,1505.550048828125,1505.550048828125,20506
2023-06-08,1515.0,1532.0,1495.0,1499.449951171875,1499.449951171875,29764
2023-06-09,1508.0,1512.9000244140625,1481.0,1494.050048828125,1494.050048828125,16947
2023-06-12,1490.0,1501.9000244140625,1473.449951171875,1480.449951171875,1480.449951171875,23168
2023-06-13,1493.199951171875,1499.9000244140625,1476.75,1482.550048828125,1482.550048828125,26448
2023-06-14,1485.0,1519.0,1476.6500244140625,1506.4000244140625,1506.4000244140625,35154
2023-06-15,1515.0,1525.0,1500.0,1505.800048828125,1505.800048828125,25131
2023-06-16,1500.0,1519.0,1495.050048828125,1510.449951171875,1510.449951171875,28981
2023-06-19,1519.0,1600.0,1496.699951171875,1544.1500244140625,1544.1500244140625,186723
2023-06-20,1542.0,1565.0,1535.0,1559.800048828125,1559.800048828125,41091
2023-06-21,1570.0,1574.0,1540.0,1555.550048828125,1555.550048828125,27210
2023-06-22,1555.550048828125,1563.3499755859375,1521.0,1525.449951171875,1525.449951171875,26629
2023-06-23,1538.699951171875,1538.699951171875,1485.0,1489.75,1489.75,35770
2023-06-26,1489.75,1510.4000244140625,1483.4000244140625,1506.8499755859375,1506.8499755859375,19819
2023-06-27,1506.8499755859375,1523.0999755859375,1488.050048828125,1506.75,1506.75,23318
2023-06-30,1506.0999755859375,1526.0,1499.9000244140625,1508.8499755859375,1508.8499755859375,29218
2023-07-03,1520.0,1522.9000244140625,1485.9000244140625,1504.25,1504.25,28451
2023-07-04,1512.199951171875,1517.75,1499.0999755859375,1501.0999755859375,1501.0999755859375,16190
2023-07-05,1501.0999755859375,1520.0,1494.050048828125,1499.25,1499.25,27033
2023-07-06,1495.0,1504.949951171875,1494.0,1500.699951171875,1500.699951171875,19289
2023-07-07,1502.5,1502.5,1493.6500244140625,1498.550048828125,1498.550048828125,15697
2023-07-10,1503.0,1503.0,1469.300048828125,1475.6500244140625,1475.6500244140625,33588
2023-07-11,1487.8499755859375,1499.800048828125,1478.5999755859375,1492.75,1492.75,20633
2023-07-12,1500.5999755859375,1500.5999755859375,1475.3499755859375,1483.300048828125,1483.300048828125,21303
2023-07-13,1491.0999755859375,1499.199951171875,1452.0,1457.0,1457.0,32995
2023-07-14,1474.0,1487.0,1466.6500244140625,1484.25,1484.25,24838
