Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,78.19999694824219,5522499
2023-03-06,78.30000305175781,79.80000305175781,78.05000305175781,79.25,79.25,8582554
2023-03-08,78.75,79.3499984741211,78.5,79.19999694824219,79.19999694824219,5969771
2023-03-09,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,78.69999694824219,6135751
2023-03-10,78.5,79.25,77.5,78.9000015258789,78.9000015258789,6305111
2023-03-13,78.5,78.9000015258789,77.6500015258789,77.80000305175781,77.80000305175781,7151999
2023-03-14,77.8499984741211,78.0999984741211,77.25,77.69999694824219,77.69999694824219,8316642
2023-03-15,78.25,79.05000305175781,78.0,78.5999984741211,78.5999984741211,8183051
2023-03-16,79.0,80.44999694824219,78.75,79.9000015258789,79.9000015258789,27348566
2023-03-17,80.5999984741211,80.8499984741211,78.8499984741211,79.30000305175781,79.30000305175781,22904016
2023-03-20,79.19999694824219,80.69999694824219,78.69999694824219,80.5999984741211,80.5999984741211,18090005
2023-03-21,80.80000305175781,81.1500015258789,79.30000305175781,79.55000305175781,79.55000305175781,9942587
2023-03-22,79.80000305175781,79.94999694824219,79.0999984741211,79.5999984741211,79.5999984741211,8162089
2023-03-23,79.3499984741211,79.5999984741211,78.80000305175781,79.0,79.0,7065528
2023-03-24,78.8499984741211,79.19999694824219,78.0,78.4000015258789,78.4000015258789,10269895
2023-03-27,78.0,78.4000015258789,76.75,77.0999984741211,77.0999984741211,4845906
2023-03-28,76.9000015258789,77.4000015258789,75.75,76.9000015258789,76.9000015258789,7446988
2023-03-29,76.8499984741211,77.55000305175781,76.6500015258789,76.9000015258789,76.9000015258789,9921198
2023-03-31,77.30000305175781,78.3499984741211,77.19999694824219,77.9000015258789,77.9000015258789,9748505
2023-04-03,77.25,78.25,76.9000015258789,77.5,77.5,11416090
2023-04-05,78.05000305175781,78.25,77.0,77.1500015258789,77.1500015258789,6867318
2023-04-06,77.1500015258789,77.8499984741211,76.9000015258789,77.69999694824219,77.69999694824219,5063531
2023-04-10,77.69999694824219,78.19999694824219,77.4000015258789,77.80000305175781,77.80000305175781,5706517
2023-04-11,77.80000305175781,78.0999984741211,77.6500015258789,77.9000015258789,77.9000015258789,2998570
2023-04-12,77.9000015258789,78.19999694824219,77.55000305175781,78.0,78.0,4182972
