Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,29040
2023-03-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15528
2023-03-08,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,38911
2023-03-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,5990
2023-03-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,15920
2023-03-13,1.850000023841858,1.850000023841858,1.75,1.75,1.75,41834
2023-03-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,10277
2023-03-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,15599
2023-03-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,14891
2023-03-17,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,8931
2023-03-20,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,12537
2023-03-21,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,24323
2023-03-22,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,13407
2023-03-23,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5052
2023-03-24,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2523
2023-03-27,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,6491
2023-03-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,21636
2023-03-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,28189
2023-03-31,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,8964
2023-04-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,16815
2023-04-05,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,33066
2023-04-06,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,21113
2023-04-10,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,18332
2023-04-11,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,18325
2023-04-12,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5973
2023-04-13,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,7010
2023-04-17,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,38408
2023-04-18,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,38752
2023-04-19,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9683
2023-04-20,1.850000023841858,2.0,1.850000023841858,1.850000023841858,1.850000023841858,16089
2023-04-21,1.899999976158142,1.899999976158142,1.75,1.899999976158142,1.899999976158142,25333
2023-04-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,34283
2023-04-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,26281
2023-04-26,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,27436
2023-04-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,6867
2023-04-28,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,10927
2023-05-02,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,36365
2023-05-03,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,17115
2023-05-04,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,11141
2023-05-05,2.0,2.0,1.850000023841858,2.0,2.0,21480
2023-05-08,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,38095
2023-05-09,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,102469
2023-05-10,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15820
2023-05-11,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,25657
2023-05-12,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,7742
2023-05-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,26387
2023-05-16,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,3718
2023-05-17,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15626
2023-05-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,16356
2023-05-19,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,51702
2023-05-22,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13745
2023-05-23,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,25055
2023-05-24,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,27575
2023-05-25,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,12358
2023-05-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,13380
2023-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,49441
2023-05-30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,78809
2023-05-31,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,29909
2023-06-01,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,17280
2023-06-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,43741
2023-06-05,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,17873
2023-06-06,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,67292
2023-06-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,35687
2023-06-08,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,42270
2023-06-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,45518
2023-06-12,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,26631
2023-06-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,12470
2023-06-14,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,13268
2023-06-15,1.850000023841858,1.850000023841858,1.75,1.75,1.75,30659
2023-06-16,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,37744
2023-06-19,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,51253
2023-06-20,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,16856
2023-06-21,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,17068
2023-06-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12113
2023-06-23,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,21998
2023-06-26,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,12072
2023-06-27,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,36218
2023-06-30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,27471
2023-07-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,49078
2023-07-04,1.75,1.75,1.75,1.75,1.75,37842
2023-07-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15002
2023-07-06,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,123396
2023-07-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10724
2023-07-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,37034
2023-07-11,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,148668
2023-07-12,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,54745
2023-07-13,1.850000023841858,1.899999976158142,1.75,1.850000023841858,1.850000023841858,20405
2023-07-14,1.850000023841858,1.850000023841858,1.75,1.75,1.75,47414
