Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,966.9000244140625,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,965.25,1989152
2023-03-08,960.0,965.0,947.0,957.5,957.5,4734482
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,952.7000122070312,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,955.5499877929688,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,954.0999755859375,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,957.2000122070312,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,951.4000244140625,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,967.4000244140625,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,957.7000122070312,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,961.2000122070312,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,956.2000122070312,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,972.0499877929688,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,977.6500244140625,1857923
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,972.8499755859375,1534322
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,983.4500122070312,2473222
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,984.2000122070312,1394675
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,991.9000244140625,3045795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,983.0999755859375,1822710
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,979.0499877929688,1671570
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,997.1500244140625,1544121
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1012.0999755859375,1423990
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,1008.5999755859375,1110974
