Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,3301
2023-03-06,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,17.200000762939453,8119
2023-03-08,16.850000381469727,17.5,16.850000381469727,17.100000381469727,17.100000381469727,9946
2023-03-09,17.100000381469727,17.399999618530273,16.75,16.799999237060547,16.799999237060547,8313
2023-03-10,17.0,17.0,16.5,17.0,17.0,6190
2023-03-13,17.0,17.149999618530273,16.700000762939453,16.950000762939453,16.950000762939453,1479
2023-03-14,16.899999618530273,16.899999618530273,16.649999618530273,16.899999618530273,16.899999618530273,2838
2023-03-15,17.0,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,9583
2023-03-16,16.850000381469727,17.5,16.850000381469727,17.5,17.5,6035
2023-03-17,17.5,17.850000381469727,17.5,17.549999237060547,17.549999237060547,3956
2023-03-20,17.549999237060547,17.899999618530273,17.350000381469727,17.899999618530273,17.899999618530273,2524
2023-03-21,18.25,18.25,18.25,18.25,18.25,460
2023-03-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1625
2023-03-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,659
2023-03-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1096
2023-03-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,3673
2023-03-28,20.0,20.0,20.0,20.0,20.0,2109
2023-03-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2230
2023-03-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1442
2023-04-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,445
2023-04-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2273
2023-04-06,22.0,22.0,21.200000762939453,21.200000762939453,21.200000762939453,4497
2023-04-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1934
2023-04-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2659
2023-04-12,20.0,20.0,20.0,20.0,20.0,778
2023-04-13,19.600000381469727,20.399999618530273,19.600000381469727,20.350000381469727,20.350000381469727,4177
2023-04-17,20.0,20.600000381469727,19.950000762939453,20.100000381469727,20.100000381469727,6396
2023-04-18,19.950000762939453,20.399999618530273,19.899999618530273,20.399999618530273,20.399999618530273,1419
2023-04-19,20.350000381469727,20.350000381469727,20.0,20.0,20.0,1402
2023-04-20,19.600000381469727,20.299999237060547,19.600000381469727,20.100000381469727,20.100000381469727,1444
2023-04-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1657
2023-04-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,979
2023-04-25,19.299999237060547,19.299999237060547,18.950000762939453,19.299999237060547,19.299999237060547,663
2023-04-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1777
2023-04-27,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2276
2023-04-28,18.600000381469727,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,1854
2023-05-02,18.600000381469727,18.899999618530273,18.25,18.799999237060547,18.799999237060547,1642
2023-05-03,18.450000762939453,18.950000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2178
2023-05-04,18.149999618530273,18.75,18.149999618530273,18.350000381469727,18.350000381469727,3081
2023-05-05,18.5,18.700000762939453,18.200000762939453,18.649999618530273,18.649999618530273,1388
2023-05-08,19.0,19.0,18.399999618530273,18.600000381469727,18.600000381469727,2251
2023-05-09,18.899999618530273,18.899999618530273,18.5,18.799999237060547,18.799999237060547,2658
2023-05-10,18.700000762939453,19.100000381469727,18.5,18.649999618530273,18.649999618530273,2919
2023-05-11,19.0,19.0,18.299999237060547,18.450000762939453,18.450000762939453,2662
2023-05-12,18.799999237060547,18.799999237060547,18.5,18.700000762939453,18.700000762939453,301
2023-05-15,18.350000381469727,19.049999237060547,18.350000381469727,18.850000381469727,18.850000381469727,1609
2023-05-16,18.700000762939453,19.0,18.5,18.549999237060547,18.549999237060547,989
2023-05-17,18.549999237060547,18.899999618530273,18.25,18.25,18.25,4608
2023-05-18,18.25,18.600000381469727,18.25,18.25,18.25,1129
2023-05-19,18.0,18.600000381469727,18.0,18.5,18.5,3918
2023-05-22,18.200000762939453,18.799999237060547,18.149999618530273,18.700000762939453,18.700000762939453,3601
2023-05-23,18.700000762939453,18.700000762939453,18.350000381469727,18.549999237060547,18.549999237060547,5337
2023-05-24,18.549999237060547,18.899999618530273,18.549999237060547,18.600000381469727,18.600000381469727,1839
2023-05-25,18.600000381469727,18.600000381469727,18.299999237060547,18.450000762939453,18.450000762939453,10527
2023-05-26,18.100000381469727,18.700000762939453,18.100000381469727,18.450000762939453,18.450000762939453,15147
2023-05-29,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1549
2023-05-30,17.799999237060547,18.350000381469727,17.75,18.149999618530273,18.149999618530273,5616
2023-05-31,18.149999618530273,18.200000762939453,17.799999237060547,17.850000381469727,17.850000381469727,2129
2023-06-01,17.850000381469727,18.200000762939453,17.75,17.899999618530273,17.899999618530273,102
2023-06-02,17.899999618530273,18.25,17.549999237060547,17.649999618530273,17.649999618530273,1855
2023-06-05,17.649999618530273,18.0,17.299999237060547,17.350000381469727,17.350000381469727,7624
2023-06-06,17.600000381469727,17.649999618530273,17.0,17.600000381469727,17.600000381469727,9471
2023-06-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1306
2023-06-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3625
2023-06-09,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,870
2023-06-12,19.0,19.0,18.950000762939453,19.0,19.0,60275
2023-06-13,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,19.350000381469727,761
2023-06-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1172
2023-06-15,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,9946
2023-06-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2310
2023-06-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1635
2023-06-20,21.25,21.25,21.25,21.25,21.25,585
2023-06-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1958
2023-06-22,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1019
2023-06-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,6158
2023-06-26,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4156
2023-06-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4692
2023-06-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-06-30,23.75,23.75,23.299999237060547,23.299999237060547,23.299999237060547,23889
2023-07-03,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,22.850000381469727,1052
2023-07-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,733
2023-07-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2387
2023-07-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2931
2023-07-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1976
2023-07-10,20.75,20.75,20.75,20.75,20.75,6395
2023-07-11,20.350000381469727,21.100000381469727,20.350000381469727,20.700000762939453,20.700000762939453,12507
2023-07-12,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,20.299999237060547,3107
2023-07-13,20.700000762939453,20.700000762939453,19.899999618530273,19.899999618530273,19.899999618530273,8272
2023-07-14,19.899999618530273,20.25,19.5,19.5,19.5,6939
