Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,878.0,885.0,875.0,878.5499877929688,878.5499877929688,233726
2023-03-06,882.9500122070312,911.7999877929688,877.0499877929688,899.7000122070312,899.7000122070312,151329
2023-03-08,908.6500244140625,929.0,886.1500244140625,912.5999755859375,912.5999755859375,323226
2023-03-09,903.2999877929688,959.7999877929688,903.25,931.1500244140625,931.1500244140625,223091
2023-03-10,929.6500244140625,968.3499755859375,915.2999877929688,956.75,956.75,253444
2023-03-13,961.5499877929688,992.6500244140625,961.5499877929688,970.2999877929688,970.2999877929688,333296
2023-03-14,970.2999877929688,971.0,920.0,932.0999755859375,932.0999755859375,112062
2023-03-15,950.0,989.7000122070312,940.25,974.6500244140625,974.6500244140625,234946
2023-03-16,974.0499877929688,974.6500244140625,945.0,951.4000244140625,951.4000244140625,192562
2023-03-17,949.0,962.1500244140625,937.5,945.4000244140625,945.4000244140625,113098
2023-03-20,921.75,987.0,921.75,941.9000244140625,941.9000244140625,164900
2023-03-21,946.6500244140625,973.0,946.0499877929688,960.4000244140625,960.4000244140625,342737
2023-03-22,961.0,976.0,954.7000122070312,961.3499755859375,961.3499755859375,55518
2023-03-23,954.25,986.0,946.0999755859375,953.0,953.0,275786
2023-03-24,957.7999877929688,965.0,938.6500244140625,944.0499877929688,944.0499877929688,241980
2023-03-27,945.0,963.0,933.0499877929688,946.3499755859375,946.3499755859375,85217
2023-03-28,951.0999755859375,970.0,940.0,957.5,957.5,71864
2023-03-29,948.0,968.0499877929688,948.0,963.9000244140625,963.9000244140625,145208
2023-03-31,968.75,987.9500122070312,955.0999755859375,962.7999877929688,962.7999877929688,188618
2023-04-03,972.4000244140625,1070.0,960.0,1039.0,1039.0,313837
2023-04-05,1040.0,1048.0,986.0,991.0,991.0,180229
2023-04-06,997.0,997.0,960.5,964.4000244140625,964.4000244140625,122040
2023-04-10,974.9000244140625,982.0,932.3499755859375,939.5499877929688,939.5499877929688,132428
2023-04-11,947.0499877929688,979.5999755859375,941.0,973.1500244140625,973.1500244140625,192481
2023-04-12,982.4500122070312,983.8499755859375,955.0,959.2999877929688,959.2999877929688,83849
2023-04-13,952.0,964.9500122070312,942.5,954.7999877929688,954.7999877929688,71988
2023-04-17,950.0,976.25,934.7999877929688,970.5999755859375,970.5999755859375,320712
2023-04-18,974.5999755859375,982.0,954.4000244140625,958.5,958.5,57062
2023-04-19,959.0,969.7000122070312,939.5499877929688,942.9000244140625,942.9000244140625,58490
2023-04-20,948.5999755859375,953.0,940.0499877929688,942.0999755859375,942.0999755859375,44406
2023-04-21,947.9000244140625,952.8499755859375,935.1500244140625,943.8499755859375,943.8499755859375,61339
2023-04-24,951.0999755859375,968.0,943.0,961.0,961.0,73246
2023-04-25,961.5999755859375,973.9000244140625,957.0,960.7999877929688,960.7999877929688,39601
2023-04-26,965.0,972.0,960.7999877929688,969.2999877929688,969.2999877929688,36865
2023-04-27,971.0,986.7000122070312,967.0,978.2999877929688,978.2999877929688,72221
2023-04-28,980.0,994.5,970.0999755859375,987.4500122070312,987.4500122070312,85768
2023-05-02,994.1500244140625,1014.2999877929688,989.8499755859375,998.75,998.75,78820
2023-05-03,987.0,1014.0,987.0,1003.5999755859375,1003.5999755859375,77073
2023-05-04,1003.8499755859375,1034.0,1000.3499755859375,1021.7000122070312,1021.7000122070312,81122
2023-05-05,1028.9000244140625,1028.9000244140625,992.9000244140625,999.0,999.0,57132
2023-05-08,1010.0,1012.5,964.25,978.7999877929688,978.7999877929688,53538
2023-05-09,979.0,995.3499755859375,951.5499877929688,967.0999755859375,967.0999755859375,81475
2023-05-10,967.9000244140625,979.7000122070312,964.9500122070312,974.5,974.5,38825
2023-05-11,977.9000244140625,1015.9500122070312,972.8499755859375,1009.4500122070312,1009.4500122070312,178563
2023-05-12,1009.4000244140625,1052.5,1008.9500122070312,1018.75,1018.75,158028
2023-05-15,1029.5,1030.4000244140625,987.7000122070312,996.9000244140625,996.9000244140625,87957
2023-05-16,1005.0,1015.5499877929688,991.1500244140625,998.9500122070312,998.9500122070312,60066
2023-05-17,1097.0,1190.0,1075.0999755859375,1169.300048828125,1169.300048828125,2040425
2023-05-18,1180.0,1247.949951171875,1121.0,1136.0,1136.0,1302237
2023-05-19,1156.0,1201.0,1146.0,1186.800048828125,1186.800048828125,497522
2023-05-22,1208.0,1328.0,1190.0,1306.949951171875,1306.949951171875,795947
2023-05-23,1311.0,1326.9000244140625,1250.0,1276.800048828125,1276.800048828125,344071
2023-05-24,1282.0,1348.4000244140625,1241.8499755859375,1323.25,1323.25,235843
2023-05-25,1299.8499755859375,1346.0,1253.4000244140625,1310.449951171875,1310.449951171875,142113
2023-05-26,1332.0,1343.199951171875,1298.0,1323.1500244140625,1323.1500244140625,103741
2023-05-29,1336.4000244140625,1344.949951171875,1310.0,1319.300048828125,1319.300048828125,53708
2023-05-30,1310.0,1428.0,1303.0,1371.949951171875,1371.949951171875,392405
2023-05-31,1370.550048828125,1454.75,1370.449951171875,1430.699951171875,1430.699951171875,503298
2023-06-01,1431.949951171875,1440.0,1405.25,1428.0999755859375,1428.0999755859375,164090
2023-06-02,1430.0999755859375,1453.0,1390.0,1401.1500244140625,1401.1500244140625,110879
2023-06-05,1404.5999755859375,1428.0,1330.0,1339.699951171875,1339.699951171875,173125
2023-06-06,1350.0,1427.25,1330.0,1418.5,1418.5,232686
2023-06-07,1437.0,1446.0,1411.0999755859375,1436.6500244140625,1436.6500244140625,126076
2023-06-08,1430.0,1487.0,1425.0,1449.449951171875,1449.449951171875,150138
2023-06-09,1455.0,1535.0,1455.0,1494.449951171875,1494.449951171875,295990
2023-06-12,1523.0,1562.0,1481.0999755859375,1529.550048828125,1529.550048828125,155576
2023-06-13,1535.0,1619.0,1445.050048828125,1600.5,1600.5,276382
2023-06-14,1617.9000244140625,1624.699951171875,1515.0,1537.699951171875,1537.699951171875,785095
2023-06-15,1548.5999755859375,1588.0,1502.199951171875,1529.449951171875,1529.449951171875,352190
2023-06-16,1542.6500244140625,1573.9000244140625,1512.199951171875,1562.1500244140625,1562.1500244140625,423825
2023-06-19,1571.1500244140625,1597.0,1542.199951171875,1557.699951171875,1557.699951171875,99751
2023-06-20,1577.0,1589.0,1550.0,1580.550048828125,1580.550048828125,230858
2023-06-21,1594.949951171875,1615.449951171875,1588.0,1598.25,1598.25,632154
2023-06-22,1599.800048828125,1599.800048828125,1550.0,1561.800048828125,1561.800048828125,65092
2023-06-23,1577.550048828125,1580.0,1472.199951171875,1499.0999755859375,1499.0999755859375,93462
2023-06-26,1513.449951171875,1536.75,1461.0999755859375,1521.050048828125,1521.050048828125,144000
2023-06-27,1511.0,1549.699951171875,1504.0,1541.449951171875,1541.449951171875,110934
2023-06-28,1541.449951171875,1541.449951171875,1541.449951171875,1541.449951171875,1541.449951171875,0
2023-06-30,1533.25,1544.25,1474.0,1505.4000244140625,1505.4000244140625,310587
2023-07-03,1512.800048828125,1588.800048828125,1510.1500244140625,1551.199951171875,1551.199951171875,204985
2023-07-04,1558.5,1582.5,1552.0,1576.050048828125,1576.050048828125,150349
2023-07-05,1584.5,1655.0999755859375,1552.199951171875,1615.4000244140625,1615.4000244140625,222553
2023-07-06,1615.9000244140625,1629.800048828125,1570.0,1576.550048828125,1576.550048828125,179735
2023-07-07,1577.0,1610.0,1560.0999755859375,1605.699951171875,1605.699951171875,116732
2023-07-10,1605.699951171875,1636.0,1556.949951171875,1591.800048828125,1591.800048828125,246123
2023-07-11,1605.0,1769.0,1599.0,1662.300048828125,1662.300048828125,595880
2023-07-12,1697.0,1719.800048828125,1665.300048828125,1704.1500244140625,1704.1500244140625,447799
2023-07-13,1718.0,1781.0,1675.300048828125,1689.5999755859375,1689.5999755859375,385443
2023-07-14,1708.800048828125,1779.5,1689.6500244140625,1774.949951171875,1774.949951171875,311222
