Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,430.3999938964844,445.1499938964844,428.20001220703125,432.5,432.5,52403
2023-03-06,439.0,444.20001220703125,434.0,438.8999938964844,438.8999938964844,27899
2023-03-08,439.45001220703125,447.0,429.0,431.70001220703125,431.70001220703125,67975
2023-03-09,436.79998779296875,441.20001220703125,432.95001220703125,434.79998779296875,434.79998779296875,24203
2023-03-10,433.0,436.20001220703125,425.1499938964844,428.95001220703125,428.95001220703125,14955
2023-03-13,434.0,436.25,409.75,413.6000061035156,413.6000061035156,26944
2023-03-14,417.29998779296875,420.95001220703125,406.6000061035156,409.5,409.5,26312
2023-03-15,411.6499938964844,419.95001220703125,407.0,411.6499938964844,411.6499938964844,19061
2023-03-16,408.0,413.54998779296875,404.0,407.20001220703125,407.20001220703125,19876
2023-03-17,414.8500061035156,414.8500061035156,405.0,407.70001220703125,407.70001220703125,12733
2023-03-20,438.0,438.0,405.8500061035156,410.54998779296875,410.54998779296875,37606
2023-03-21,417.6000061035156,421.45001220703125,411.20001220703125,412.25,412.25,38908
2023-03-22,419.70001220703125,419.8999938964844,411.6000061035156,417.0,417.0,11447
2023-03-23,411.1000061035156,424.70001220703125,411.1000061035156,419.3999938964844,419.3999938964844,14871
2023-03-24,423.79998779296875,423.79998779296875,410.0,411.5,411.5,11043
2023-03-27,419.0,419.0,401.0,403.54998779296875,403.54998779296875,18448
2023-03-28,409.04998779296875,409.6000061035156,385.0,387.8500061035156,387.8500061035156,35696
2023-03-29,390.0,402.3999938964844,390.0,400.25,400.25,31890
2023-03-31,404.0,418.70001220703125,404.0,409.1499938964844,409.1499938964844,25900
2023-04-03,411.75,428.3999938964844,409.95001220703125,424.1499938964844,424.1499938964844,36237
2023-04-05,427.75,441.1000061035156,421.6499938964844,438.45001220703125,438.45001220703125,61696
2023-04-06,438.45001220703125,445.0,430.0,436.6499938964844,436.6499938964844,41416
2023-04-10,436.0,452.3999938964844,433.0,444.8500061035156,444.8500061035156,32703
2023-04-11,445.0,450.95001220703125,436.54998779296875,439.75,439.75,24356
2023-04-12,439.79998779296875,448.6000061035156,435.70001220703125,442.04998779296875,442.04998779296875,28610
2023-04-13,444.1000061035156,449.79998779296875,443.0,447.79998779296875,447.79998779296875,14275
2023-04-17,447.75,447.75,432.0,444.95001220703125,444.95001220703125,29948
2023-04-18,446.95001220703125,454.0,442.0,447.3999938964844,447.3999938964844,26592
2023-04-19,450.29998779296875,453.8500061035156,441.8999938964844,443.04998779296875,443.04998779296875,24648
2023-04-20,447.5,447.5,435.6000061035156,439.3999938964844,439.3999938964844,20611
2023-04-21,444.54998779296875,454.79998779296875,433.29998779296875,449.1000061035156,449.1000061035156,52451
2023-04-24,451.79998779296875,461.0,450.0,455.04998779296875,455.04998779296875,41457
2023-04-25,460.0,478.0,458.04998779296875,475.75,475.75,112338
2023-04-26,475.75,490.0,473.0,483.54998779296875,483.54998779296875,116563
2023-04-27,486.0,486.79998779296875,473.54998779296875,478.3999938964844,478.3999938964844,24109
2023-04-28,485.6499938964844,493.20001220703125,484.70001220703125,487.95001220703125,487.95001220703125,52916
2023-05-02,488.0,491.8999938964844,481.04998779296875,483.75,483.75,32455
2023-05-03,486.0,489.79998779296875,475.04998779296875,480.75,480.75,27750
2023-05-04,482.6499938964844,490.0,479.70001220703125,481.25,481.25,32493
2023-05-05,481.0,486.25,477.1000061035156,481.04998779296875,481.04998779296875,22836
2023-05-08,488.25,489.8999938964844,477.04998779296875,481.75,481.75,25772
2023-05-09,484.6499938964844,489.79998779296875,480.0,484.95001220703125,484.95001220703125,12531
2023-05-10,485.1000061035156,489.0,481.6000061035156,484.1499938964844,484.1499938964844,9387
2023-05-11,485.79998779296875,498.54998779296875,482.54998779296875,491.20001220703125,491.20001220703125,39611
2023-05-12,493.0,498.79998779296875,488.3500061035156,493.8500061035156,493.8500061035156,32362
2023-05-15,499.70001220703125,513.7000122070312,497.0,503.45001220703125,503.45001220703125,83816
2023-05-16,508.0,513.7999877929688,502.1000061035156,507.75,507.75,54187
2023-05-17,533.9000244140625,545.0,518.0,523.3499755859375,523.3499755859375,301904
2023-05-18,538.9000244140625,540.0,525.5999755859375,529.7000122070312,529.7000122070312,75476
2023-05-19,531.7000122070312,531.7000122070312,505.8500061035156,514.8499755859375,514.8499755859375,64967
2023-05-22,519.5999755859375,519.5999755859375,505.70001220703125,510.1000061035156,510.1000061035156,32201
2023-05-23,515.9000244140625,532.7000122070312,505.0,522.0999755859375,522.0999755859375,65351
2023-05-24,527.2999877929688,530.4000244140625,516.0,518.75,518.75,32545
2023-05-25,522.2999877929688,522.9000244140625,505.0,516.0999755859375,516.0999755859375,36763
2023-05-26,517.0,519.2000122070312,512.4500122070312,516.9500122070312,516.9500122070312,18280
2023-05-29,530.0,540.0999755859375,522.0,538.3499755859375,538.3499755859375,99818
2023-05-30,543.7000122070312,544.0,530.0,533.5499877929688,533.5499877929688,43026
2023-05-31,539.7999877929688,582.0,524.0,567.3499755859375,567.3499755859375,552291
2023-06-01,568.5999755859375,580.0,556.7999877929688,573.6500244140625,573.6500244140625,101213
2023-06-02,580.0,596.9500122070312,573.2000122070312,592.2000122070312,592.2000122070312,226642
2023-06-05,602.0,674.7999877929688,602.0,646.6500244140625,646.6500244140625,1051623
2023-06-06,653.7999877929688,676.0,631.25,646.8499755859375,646.8499755859375,333422
2023-06-07,651.5999755859375,667.5999755859375,622.9500122070312,625.6500244140625,625.6500244140625,204379
2023-06-08,631.9500122070312,643.0,599.5499877929688,613.2999877929688,613.2999877929688,155765
2023-06-09,619.75,651.4500122070312,619.75,640.5999755859375,640.5999755859375,329054
2023-06-12,646.2000122070312,654.0,642.2000122070312,647.5,647.5,108110
2023-06-13,651.75,655.5499877929688,635.9500122070312,643.9500122070312,643.9500122070312,70221
2023-06-14,653.0,741.75,651.5999755859375,714.3499755859375,714.3499755859375,1192515
