Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,413.20001220703125,419.3500061035156,412.20001220703125,416.8999938964844,416.8999938964844,5102333
2023-03-06,419.0,422.20001220703125,413.8999938964844,414.5,414.5,5071598
2023-03-08,409.95001220703125,409.95001220703125,396.1000061035156,407.75,407.75,7044653
2023-03-09,411.0,418.5,408.0,408.8500061035156,408.8500061035156,6982179
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,405.6499938964844,5239128
2023-03-13,409.0,414.95001220703125,398.5,402.25,402.25,5962595
2023-03-14,404.29998779296875,407.95001220703125,399.45001220703125,402.70001220703125,402.70001220703125,5841181
2023-03-15,407.95001220703125,412.75,405.0,406.1499938964844,406.1499938964844,5681268
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.95001220703125,384.95001220703125,16739755
2023-03-17,389.25,398.04998779296875,386.54998779296875,396.70001220703125,396.70001220703125,9861244
2023-03-20,393.75,394.04998779296875,381.0,385.75,385.75,6331283
2023-03-21,387.70001220703125,390.6000061035156,384.95001220703125,388.54998779296875,388.54998779296875,6080002
2023-03-22,390.1000061035156,396.75,388.25,392.75,392.75,6511605
2023-03-23,387.0,400.6499938964844,386.0,398.79998779296875,398.79998779296875,10453779
2023-03-24,400.79998779296875,401.0,386.1499938964844,388.3999938964844,388.3999938964844,8833099
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.95001220703125,389.95001220703125,7066058
2023-03-28,393.0,399.79998779296875,391.75,392.8999938964844,392.8999938964844,6424209
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.04998779296875,399.04998779296875,6959623
2023-03-31,404.04998779296875,410.29998779296875,401.1000061035156,405.3500061035156,405.3500061035156,7468634
2023-04-03,406.5,406.8999938964844,399.54998779296875,402.54998779296875,402.54998779296875,5200766
2023-04-05,402.0,404.6000061035156,394.29998779296875,403.29998779296875,403.29998779296875,5607641
2023-04-06,401.0,406.5,398.75,405.25,405.25,4174551
2023-04-10,406.79998779296875,413.8500061035156,405.5,411.45001220703125,411.45001220703125,5327008
2023-04-11,412.8999938964844,418.04998779296875,411.1499938964844,417.54998779296875,417.54998779296875,4965642
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,417.6499938964844,4701591
2023-04-13,418.04998779296875,422.75,415.3500061035156,422.04998779296875,422.04998779296875,6368113
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.70001220703125,428.70001220703125,6920340
2023-04-18,430.0,433.0,427.8999938964844,431.54998779296875,431.54998779296875,4866068
2023-04-19,434.3999938964844,437.3500061035156,431.29998779296875,433.04998779296875,433.04998779296875,5982454
2023-04-20,431.8999938964844,435.70001220703125,428.04998779296875,429.8500061035156,429.8500061035156,3830118
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,422.3500061035156,5139533
2023-04-24,419.0,428.95001220703125,418.3500061035156,427.79998779296875,427.79998779296875,2308450
2023-04-25,425.0,431.70001220703125,425.0,429.79998779296875,429.79998779296875,3648159
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.79998779296875,424.79998779296875,5184973
2023-04-27,425.0,431.45001220703125,422.04998779296875,430.79998779296875,430.79998779296875,3271257
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,436.1000061035156,4913550
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,446.1499938964844,5178547
2023-05-03,441.0,443.8999938964844,434.25,442.29998779296875,442.29998779296875,4826725
2023-05-04,445.0,446.45001220703125,440.5,445.5,445.5,3100187
2023-05-05,443.0,443.5,432.6499938964844,434.25,434.25,3034975
2023-05-08,438.25,446.8999938964844,436.20001220703125,445.04998779296875,445.04998779296875,4090222
2023-05-09,444.54998779296875,446.70001220703125,439.20001220703125,440.3500061035156,440.3500061035156,2941913
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.45001220703125,436.45001220703125,3075599
2023-05-11,434.0,434.0,419.54998779296875,420.8500061035156,420.8500061035156,11081500
2023-05-12,419.0,419.0,403.79998779296875,404.75,404.75,11152831
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.70001220703125,410.70001220703125,5148782
2023-05-16,413.6000061035156,417.70001220703125,411.0,412.45001220703125,412.45001220703125,4010692
2023-05-17,411.79998779296875,413.3999938964844,405.54998779296875,407.70001220703125,407.70001220703125,3727878
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,406.5,4078918
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,406.75,5523299
2023-05-22,406.0,409.0,402.70001220703125,407.70001220703125,407.70001220703125,4237198
2023-05-23,409.20001220703125,413.79998779296875,406.8999938964844,410.29998779296875,410.29998779296875,3690618
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,406.8999938964844,7866105
2023-05-25,404.5,405.75,397.79998779296875,404.25,404.25,8018242
2023-05-26,405.1000061035156,415.29998779296875,403.1000061035156,413.54998779296875,413.54998779296875,6401768
2023-05-29,417.0,425.0,415.5,419.8999938964844,419.8999938964844,8350721
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,413.1000061035156,5596603
2023-05-31,410.5,410.70001220703125,404.3500061035156,405.8999938964844,405.8999938964844,22945527
2023-06-01,409.04998779296875,414.3999938964844,405.8999938964844,406.3500061035156,406.3500061035156,4269628
2023-06-02,412.04998779296875,421.8999938964844,412.04998779296875,420.75,420.75,11695310
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.70001220703125,419.70001220703125,8039709
2023-06-06,419.70001220703125,422.0,413.79998779296875,415.54998779296875,415.54998779296875,4383684
2023-06-07,418.0,423.70001220703125,413.8500061035156,422.6000061035156,422.6000061035156,6911473
2023-06-08,423.95001220703125,425.70001220703125,417.70001220703125,418.25,418.25,5571023
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.04998779296875,415.04998779296875,3518826
2023-06-12,417.95001220703125,421.0,414.0,416.79998779296875,416.79998779296875,2813911
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,421.3999938964844,4247391
2023-06-14,427.0,430.0,424.1499938964844,425.04998779296875,425.04998779296875,7213168
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.04998779296875,423.04998779296875,4863359
2023-06-16,427.70001220703125,431.45001220703125,425.79998779296875,426.95001220703125,426.95001220703125,7931068
2023-06-19,424.25,432.0,423.04998779296875,426.1499938964844,426.1499938964844,3950931
2023-06-20,426.1499938964844,433.25,423.04998779296875,428.95001220703125,428.95001220703125,5090801
2023-06-21,428.95001220703125,429.70001220703125,418.1000061035156,420.95001220703125,420.95001220703125,5689533
2023-06-22,421.8999938964844,425.3999938964844,416.20001220703125,420.04998779296875,420.04998779296875,3566261
2023-06-23,416.0,416.95001220703125,407.45001220703125,408.5,408.5,5403772
2023-06-26,410.0,416.0,408.20001220703125,414.70001220703125,414.70001220703125,4460980
2023-06-27,416.0,419.29998779296875,414.0,417.75,417.75,3047635
2023-06-28,417.75,417.75,417.75,417.75,417.75,0
2023-06-30,419.8500061035156,422.6499938964844,414.6499938964844,420.95001220703125,420.95001220703125,4115005
