Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,260.04998779296875,270.70001220703125,260.04998779296875,266.45001220703125,266.45001220703125,242768
2023-03-06,269.45001220703125,270.54998779296875,263.0,264.6499938964844,264.6499938964844,119728
2023-03-08,266.1499938964844,269.79998779296875,258.3500061035156,259.54998779296875,259.54998779296875,32558
2023-03-09,262.1499938964844,264.95001220703125,260.0,263.6000061035156,263.6000061035156,29878
2023-03-10,265.1499938964844,265.1499938964844,259.0,262.3999938964844,262.3999938964844,79401
2023-03-13,262.0,265.70001220703125,257.79998779296875,259.6499938964844,259.6499938964844,34084
2023-03-14,259.54998779296875,264.95001220703125,257.0,262.0,262.0,273543
2023-03-15,266.0,266.0,252.5500030517578,254.9499969482422,254.9499969482422,39465
2023-03-16,255.0,258.54998779296875,253.9499969482422,255.6999969482422,255.6999969482422,34141
2023-03-17,258.0,259.8999938964844,251.0,253.6999969482422,253.6999969482422,1064165
2023-03-20,264.3999938964844,264.3999938964844,251.10000610351562,253.25,253.25,1120880
2023-03-21,257.8999938964844,259.79998779296875,251.1999969482422,255.0500030517578,255.0500030517578,500371
2023-03-22,258.3500061035156,293.3999938964844,257.70001220703125,274.54998779296875,274.54998779296875,947674
2023-03-23,276.45001220703125,294.0,272.25,275.29998779296875,275.29998779296875,401421
2023-03-24,276.0,282.20001220703125,273.0,274.95001220703125,274.95001220703125,167596
2023-03-27,277.70001220703125,278.95001220703125,273.04998779296875,275.3500061035156,275.3500061035156,152802
2023-03-28,277.95001220703125,280.0,272.54998779296875,274.20001220703125,274.20001220703125,164987
2023-03-29,276.20001220703125,280.8500061035156,273.0,278.20001220703125,278.20001220703125,203306
2023-03-31,280.8999938964844,288.3999938964844,278.6499938964844,282.29998779296875,282.29998779296875,289821
2023-04-03,282.8999938964844,291.75,282.0,285.95001220703125,285.95001220703125,233568
2023-04-05,285.0,294.3999938964844,274.6000061035156,278.0,278.0,321328
2023-04-06,279.0,283.54998779296875,277.0,280.25,280.25,136970
2023-04-10,282.0,291.0,281.0,285.5,285.5,220870
2023-04-11,287.0,300.0,287.0,295.1499938964844,295.1499938964844,454100
2023-04-12,297.95001220703125,310.0,297.95001220703125,304.8999938964844,304.8999938964844,348672
2023-04-13,306.45001220703125,313.54998779296875,303.04998779296875,307.04998779296875,307.04998779296875,367619
2023-04-17,308.04998779296875,316.70001220703125,308.04998779296875,313.20001220703125,313.20001220703125,345564
2023-04-18,314.1000061035156,321.1499938964844,314.1000061035156,316.6000061035156,316.6000061035156,408917
2023-04-19,320.0,322.8500061035156,315.8999938964844,318.95001220703125,318.95001220703125,358949
2023-04-20,320.8999938964844,324.20001220703125,319.0,320.79998779296875,320.79998779296875,320884
2023-04-21,322.8500061035156,324.95001220703125,318.8999938964844,322.1499938964844,322.1499938964844,386005
2023-04-24,323.95001220703125,326.79998779296875,320.54998779296875,322.1000061035156,322.1000061035156,477913
2023-04-25,327.0,327.0,315.3500061035156,316.8500061035156,316.8500061035156,307414
2023-04-26,316.6000061035156,320.79998779296875,312.29998779296875,317.95001220703125,317.95001220703125,308075
2023-04-27,318.3999938964844,325.0,316.1499938964844,324.1000061035156,324.1000061035156,303532
2023-04-28,325.79998779296875,335.0,325.3500061035156,331.45001220703125,331.45001220703125,411842
2023-05-02,333.95001220703125,338.45001220703125,332.04998779296875,337.1000061035156,337.1000061035156,305436
2023-05-03,337.1000061035156,338.0,328.3500061035156,329.95001220703125,329.95001220703125,212940
2023-05-04,332.0,334.0,329.1499938964844,330.8999938964844,330.8999938964844,202034
2023-05-05,332.8999938964844,339.1499938964844,330.0,331.70001220703125,331.70001220703125,191321
2023-05-08,333.0,335.1000061035156,328.5,331.6000061035156,331.6000061035156,176368
2023-05-09,332.6499938964844,334.8999938964844,323.20001220703125,331.1499938964844,331.1499938964844,248210
2023-05-10,330.0,333.6499938964844,326.1000061035156,332.6499938964844,332.6499938964844,276400
2023-05-11,332.0,336.0,330.0,333.6000061035156,333.6000061035156,222308
2023-05-12,333.8999938964844,337.5,330.20001220703125,334.8999938964844,334.8999938964844,376291
2023-05-15,335.0,362.29998779296875,335.0,352.54998779296875,352.54998779296875,811406
2023-05-16,355.6499938964844,357.79998779296875,351.3500061035156,353.25,353.25,565779
2023-05-17,353.70001220703125,355.79998779296875,350.0,350.54998779296875,350.54998779296875,378413
2023-05-18,352.5,366.20001220703125,352.45001220703125,358.1000061035156,358.1000061035156,701358
2023-05-19,358.3999938964844,364.5,355.6499938964844,357.54998779296875,357.54998779296875,793674
2023-05-22,356.70001220703125,361.29998779296875,350.1000061035156,358.1000061035156,358.1000061035156,580494
2023-05-23,358.5,368.8500061035156,358.29998779296875,360.6499938964844,360.6499938964844,659923
2023-05-24,360.29998779296875,366.0,354.1499938964844,356.5,356.5,691432
2023-05-25,357.0,359.3500061035156,348.0,353.79998779296875,353.79998779296875,408014
2023-05-26,355.45001220703125,371.0,353.1000061035156,360.70001220703125,360.70001220703125,863752
2023-05-29,362.5,368.0,361.1499938964844,364.3500061035156,364.3500061035156,530484
2023-05-30,365.6000061035156,377.54998779296875,361.1499938964844,364.95001220703125,364.95001220703125,1117095
2023-05-31,364.6000061035156,379.3500061035156,364.25,370.45001220703125,370.45001220703125,1399426
2023-06-01,373.70001220703125,385.79998779296875,369.95001220703125,371.29998779296875,371.29998779296875,1480364
2023-06-02,373.04998779296875,388.54998779296875,373.04998779296875,374.79998779296875,374.79998779296875,930137
2023-06-05,378.3999938964844,390.95001220703125,373.6499938964844,375.75,375.75,912896
2023-06-06,378.25,383.45001220703125,370.5,375.70001220703125,375.70001220703125,590385
2023-06-07,378.54998779296875,385.5,375.0,376.8500061035156,376.8500061035156,554676
2023-06-08,377.8999938964844,379.45001220703125,372.29998779296875,376.8500061035156,376.8500061035156,479438
2023-06-09,380.04998779296875,392.95001220703125,380.0,382.54998779296875,382.54998779296875,630122
2023-06-12,384.8500061035156,390.3999938964844,381.8500061035156,383.8500061035156,383.8500061035156,738052
2023-06-13,386.8500061035156,394.8999938964844,379.1499938964844,380.20001220703125,380.20001220703125,1047790
2023-06-14,382.95001220703125,387.3999938964844,377.3999938964844,383.25,383.25,615387
2023-06-15,387.70001220703125,391.70001220703125,380.25,383.75,383.75,802707
2023-06-16,388.0,388.0,380.0,382.3500061035156,382.3500061035156,376457
2023-06-19,390.0,391.8999938964844,382.70001220703125,387.75,387.75,601992
2023-06-20,389.29998779296875,390.3999938964844,377.1499938964844,384.04998779296875,384.04998779296875,525874
2023-06-21,385.8999938964844,387.8999938964844,381.29998779296875,386.54998779296875,386.54998779296875,430364
2023-06-22,386.29998779296875,387.0,383.0,385.20001220703125,385.20001220703125,307266
2023-06-23,385.0,386.5,375.6000061035156,377.8500061035156,377.8500061035156,691776
2023-06-26,379.45001220703125,380.20001220703125,374.1000061035156,377.20001220703125,377.20001220703125,790214
2023-06-27,378.79998779296875,380.20001220703125,370.6499938964844,372.5,372.5,441580
2023-06-30,372.0,372.8999938964844,357.25,360.95001220703125,360.95001220703125,298187
2023-07-03,362.5,362.54998779296875,350.1499938964844,353.20001220703125,353.20001220703125,238333
2023-07-04,354.79998779296875,356.6000061035156,332.25,337.70001220703125,337.70001220703125,1435864
2023-07-05,338.70001220703125,342.1000061035156,332.70001220703125,341.75,341.75,1196175
2023-07-06,341.6000061035156,346.8500061035156,338.5,344.04998779296875,344.04998779296875,1051181
2023-07-07,344.1000061035156,348.5,343.1000061035156,344.95001220703125,344.95001220703125,1317242
2023-07-10,348.0,348.6499938964844,336.79998779296875,339.54998779296875,339.54998779296875,859497
2023-07-11,340.95001220703125,343.0,338.5,341.8999938964844,341.8999938964844,493525
2023-07-12,343.20001220703125,348.5,340.54998779296875,343.04998779296875,343.04998779296875,808533
2023-07-13,343.70001220703125,346.3999938964844,338.1000061035156,340.75,340.75,490735
2023-07-14,342.1000061035156,349.75,340.04998779296875,346.1000061035156,346.1000061035156,1235610
