Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,297.25,305.0,295.8999938964844,298.95001220703125,298.95001220703125,25775
2023-03-06,296.0,306.70001220703125,296.0,303.1000061035156,303.1000061035156,55004
2023-03-08,303.1000061035156,304.8999938964844,296.8999938964844,299.95001220703125,299.95001220703125,172367
2023-03-09,301.45001220703125,312.70001220703125,298.0,299.54998779296875,299.54998779296875,193603
2023-03-10,299.8999938964844,302.0,296.8999938964844,300.3500061035156,300.3500061035156,31053
2023-03-13,300.20001220703125,302.75,286.3500061035156,290.70001220703125,290.70001220703125,75534
2023-03-14,292.1499938964844,292.54998779296875,280.8500061035156,282.70001220703125,282.70001220703125,64092
2023-03-15,283.3999938964844,286.95001220703125,274.5,275.95001220703125,275.95001220703125,182901
2023-03-16,274.6499938964844,301.3500061035156,274.54998779296875,292.8500061035156,292.8500061035156,274842
2023-03-17,293.0,304.70001220703125,276.6000061035156,282.3999938964844,282.3999938964844,193788
2023-03-20,283.0,287.20001220703125,278.8500061035156,281.1000061035156,281.1000061035156,67018
2023-03-21,278.8500061035156,284.25,278.8500061035156,281.25,281.25,33863
2023-03-22,282.3999938964844,286.04998779296875,278.25,279.5,279.5,36213
2023-03-23,279.3999938964844,298.75,276.6000061035156,291.0,291.0,146730
2023-03-24,294.75,295.54998779296875,281.6499938964844,283.04998779296875,283.04998779296875,79128
2023-03-27,283.04998779296875,291.8999938964844,273.5,276.54998779296875,276.54998779296875,96300
2023-03-28,277.95001220703125,281.20001220703125,271.6499938964844,273.8999938964844,273.8999938964844,94877
2023-03-29,275.29998779296875,289.3999938964844,274.04998779296875,287.04998779296875,287.04998779296875,172169
2023-03-31,288.5,297.45001220703125,287.3999938964844,289.70001220703125,289.70001220703125,79555
2023-04-03,291.1499938964844,293.75,287.0,287.54998779296875,287.54998779296875,29341
2023-04-05,289.0,345.04998779296875,289.0,331.6499938964844,331.6499938964844,1164488
2023-04-06,328.45001220703125,349.3999938964844,328.3500061035156,340.45001220703125,340.45001220703125,545665
2023-04-10,338.0,373.95001220703125,338.0,365.79998779296875,365.79998779296875,1448758
2023-04-11,368.0,379.8500061035156,357.0,359.25,359.25,1003800
2023-04-12,360.3500061035156,378.0,360.3500061035156,369.1000061035156,369.1000061035156,692960
2023-04-13,369.20001220703125,377.0,365.0,369.5,369.5,483208
2023-04-17,375.0,386.70001220703125,369.20001220703125,383.70001220703125,383.70001220703125,706917
2023-04-18,388.0,391.04998779296875,382.29998779296875,386.1499938964844,386.1499938964844,310774
2023-04-19,385.04998779296875,387.6000061035156,372.20001220703125,374.95001220703125,374.95001220703125,206447
2023-04-20,374.79998779296875,385.0,369.95001220703125,380.20001220703125,380.20001220703125,165646
2023-04-21,376.25,382.0,373.04998779296875,376.8500061035156,376.8500061035156,108674
2023-04-24,385.0,400.0,385.0,388.04998779296875,388.04998779296875,642311
2023-04-25,393.0,395.95001220703125,388.70001220703125,390.5,390.5,2690599
2023-04-26,389.5,391.8500061035156,381.0,385.29998779296875,385.29998779296875,631740
2023-04-27,386.75,386.75,366.3999938964844,374.1499938964844,374.1499938964844,712252
2023-04-28,374.1499938964844,381.0,371.8500061035156,379.45001220703125,379.45001220703125,264905
2023-05-02,382.8999938964844,382.8999938964844,376.1499938964844,380.1499938964844,380.1499938964844,295850
2023-05-03,377.1000061035156,380.6000061035156,377.1000061035156,379.29998779296875,379.29998779296875,119624
2023-05-04,378.3999938964844,381.20001220703125,377.3999938964844,379.0,379.0,84603
2023-05-05,378.1499938964844,381.8999938964844,375.20001220703125,376.20001220703125,376.20001220703125,118434
2023-05-08,377.0,378.54998779296875,371.0,373.5,373.5,279755
2023-05-09,373.8500061035156,377.8999938964844,373.75,375.5,375.5,74044
2023-05-10,376.1000061035156,380.79998779296875,375.25,377.3999938964844,377.3999938964844,65656
2023-05-11,380.0,380.0,375.04998779296875,377.25,377.25,70344
2023-05-12,377.1000061035156,378.6499938964844,374.8500061035156,376.0,376.0,392320
2023-05-15,375.5,377.95001220703125,373.5,376.25,376.25,97814
2023-05-16,376.45001220703125,377.0,374.1499938964844,375.6499938964844,375.6499938964844,164798
2023-05-17,375.75,377.6000061035156,374.8500061035156,375.5,375.5,143544
2023-05-18,375.25,376.54998779296875,371.20001220703125,372.70001220703125,372.70001220703125,95309
2023-05-19,372.3999938964844,375.20001220703125,372.29998779296875,373.29998779296875,373.29998779296875,43032
2023-05-22,372.8999938964844,375.6000061035156,371.1000061035156,371.6499938964844,371.6499938964844,73267
2023-05-23,371.8999938964844,376.8999938964844,370.20001220703125,372.3500061035156,372.3500061035156,368199
2023-05-24,371.8999938964844,374.79998779296875,370.54998779296875,371.45001220703125,371.45001220703125,63663
2023-05-25,371.45001220703125,373.8500061035156,371.1000061035156,372.8500061035156,372.8500061035156,130714
2023-05-26,373.0,376.95001220703125,372.29998779296875,375.1000061035156,375.1000061035156,61616
2023-05-29,375.0,377.1000061035156,371.1000061035156,372.0,372.0,115625
2023-05-30,371.5,375.0,371.5,372.75,372.75,52870
2023-05-31,372.5,374.3999938964844,371.25,373.25,373.25,43989
