Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.19999694824219,68.9000015258789,67.0,68.9000015258789,68.9000015258789,155228
2023-03-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47454
2023-03-08,75.9000015258789,75.9000015258789,70.5,73.30000305175781,73.30000305175781,1076147
2023-03-09,74.8499984741211,74.8499984741211,69.6500015258789,69.6500015258789,69.6500015258789,525486
2023-03-10,67.30000305175781,68.9000015258789,66.19999694824219,67.4000015258789,67.4000015258789,281095
2023-03-13,68.6500015258789,68.6500015258789,64.05000305175781,64.05000305175781,64.05000305175781,305461
2023-03-14,64.0999984741211,67.25,61.70000076293945,67.25,67.25,380189
2023-03-15,69.3499984741211,70.5999984741211,68.30000305175781,70.30000305175781,70.30000305175781,488496
2023-03-16,69.0,72.6500015258789,67.1500015258789,69.94999694824219,69.94999694824219,571458
2023-03-17,70.5,72.6500015258789,67.5,69.5999984741211,69.5999984741211,466236
2023-03-20,68.4000015258789,69.44999694824219,66.19999694824219,68.30000305175781,68.30000305175781,328986
2023-03-21,68.80000305175781,69.75,66.0,66.3499984741211,66.3499984741211,513575
2023-03-22,67.44999694824219,68.25,64.5,65.05000305175781,65.05000305175781,252100
2023-03-23,65.1500015258789,66.5999984741211,63.849998474121094,64.55000305175781,64.55000305175781,163312
2023-03-24,64.8499984741211,65.5999984741211,61.70000076293945,62.0,62.0,381785
2023-03-27,62.0,62.349998474121094,59.650001525878906,60.20000076293945,60.20000076293945,347786
2023-03-28,60.5,62.20000076293945,57.5,58.54999923706055,58.54999923706055,645264
2023-03-29,57.29999923706055,61.45000076293945,57.29999923706055,61.45000076293945,61.45000076293945,444705
2023-03-31,63.79999923706055,64.5,62.349998474121094,64.5,64.5,279452
2023-04-03,65.0,67.30000305175781,62.599998474121094,66.44999694824219,66.44999694824219,781632
2023-04-05,66.44999694824219,69.75,65.55000305175781,69.75,69.75,297625
2023-04-06,73.19999694824219,73.19999694824219,70.1500015258789,73.19999694824219,73.19999694824219,1898056
2023-04-10,74.0,75.19999694824219,69.55000305175781,69.55000305175781,69.55000305175781,1311914
2023-04-11,71.25,81.3499984741211,70.25,78.5999984741211,78.5999984741211,3713794
2023-04-12,79.30000305175781,79.30000305175781,75.30000305175781,76.75,76.75,770084
2023-04-13,76.9000015258789,92.0999984741211,76.55000305175781,86.69999694824219,86.69999694824219,4280003
2023-04-17,87.0999984741211,93.4000015258789,86.80000305175781,90.5999984741211,90.5999984741211,1548474
2023-04-18,91.44999694824219,93.8499984741211,85.80000305175781,88.19999694824219,88.19999694824219,847186
2023-04-19,88.30000305175781,92.4000015258789,88.30000305175781,90.3499984741211,90.3499984741211,895006
2023-04-20,91.0,91.80000305175781,88.0,88.80000305175781,88.80000305175781,292235
2023-04-21,88.6500015258789,88.9000015258789,75.80000305175781,80.4000015258789,80.4000015258789,773620
2023-04-24,77.0,81.9000015258789,75.80000305175781,77.30000305175781,77.30000305175781,980269
2023-04-25,77.9000015258789,90.25,77.75,88.8499984741211,88.8499984741211,1901461
2023-04-26,89.4000015258789,92.0,85.80000305175781,87.69999694824219,87.69999694824219,902966
2023-04-27,87.75,90.4000015258789,87.0999984741211,87.8499984741211,87.8499984741211,330910
2023-04-28,88.0,89.9000015258789,87.25,88.05000305175781,88.05000305175781,357686
2023-05-02,88.0,92.44999694824219,87.0999984741211,88.6500015258789,88.6500015258789,749826
2023-05-03,87.55000305175781,89.80000305175781,87.19999694824219,87.9000015258789,87.9000015258789,342500
2023-05-04,88.69999694824219,89.94999694824219,87.5,88.1500015258789,88.1500015258789,267333
2023-05-05,88.19999694824219,89.30000305175781,84.80000305175781,85.4000015258789,85.4000015258789,347300
2023-05-08,86.0,89.44999694824219,83.0,83.69999694824219,83.69999694824219,571244
2023-05-09,83.5,85.4000015258789,82.05000305175781,82.55000305175781,82.55000305175781,209558
2023-05-10,82.9000015258789,83.30000305175781,80.5999984741211,81.05000305175781,81.05000305175781,282807
2023-05-11,81.3499984741211,83.8499984741211,80.69999694824219,81.3499984741211,81.3499984741211,265038
2023-05-12,80.80000305175781,83.55000305175781,80.80000305175781,81.69999694824219,81.69999694824219,234088
2023-05-15,82.6500015258789,86.19999694824219,80.30000305175781,82.9000015258789,82.9000015258789,657279
2023-05-16,83.4000015258789,85.44999694824219,82.1500015258789,82.69999694824219,82.69999694824219,255480
2023-05-17,83.25,83.69999694824219,78.69999694824219,79.5,79.5,476486
2023-05-18,80.55000305175781,81.25,77.69999694824219,78.8499984741211,78.8499984741211,344804
2023-05-19,79.8499984741211,81.9000015258789,78.19999694824219,80.69999694824219,80.69999694824219,525569
2023-05-22,80.5,83.5,79.5999984741211,80.8499984741211,80.8499984741211,464994
2023-05-23,81.0,82.4000015258789,79.80000305175781,80.19999694824219,80.19999694824219,276099
2023-05-24,80.0,80.9000015258789,77.30000305175781,78.44999694824219,78.44999694824219,256362
2023-05-25,78.44999694824219,79.9000015258789,76.4000015258789,77.55000305175781,77.55000305175781,240213
2023-05-26,77.44999694824219,78.69999694824219,76.30000305175781,77.05000305175781,77.05000305175781,387888
2023-05-29,77.30000305175781,87.1500015258789,77.1500015258789,85.75,85.75,1862143
2023-05-30,86.5999984741211,93.69999694824219,84.5,88.5,88.5,3320296
2023-05-31,86.94999694824219,87.0,80.80000305175781,82.30000305175781,82.30000305175781,1704471
2023-06-01,82.80000305175781,84.0999984741211,80.4000015258789,81.25,81.25,605716
2023-06-02,81.25,82.69999694824219,80.3499984741211,80.6500015258789,80.6500015258789,579705
2023-06-05,81.0,86.4000015258789,80.5,80.94999694824219,80.94999694824219,1208926
2023-06-06,81.0999984741211,83.55000305175781,79.5999984741211,80.25,80.25,581035
2023-06-07,80.8499984741211,81.5999984741211,79.4000015258789,79.94999694824219,79.94999694824219,408247
2023-06-08,80.69999694824219,80.94999694824219,78.5,78.8499984741211,78.8499984741211,437684
2023-06-09,79.75,79.8499984741211,77.5,77.9000015258789,77.9000015258789,268228
2023-06-12,78.1500015258789,80.0,77.25,77.6500015258789,77.6500015258789,373614
2023-06-13,78.0,81.05000305175781,77.5,78.9000015258789,78.9000015258789,436946
2023-06-14,79.44999694824219,80.4000015258789,77.9000015258789,78.44999694824219,78.44999694824219,286934
2023-06-15,78.4000015258789,80.0999984741211,77.0999984741211,77.5,77.5,415491
2023-06-16,78.3499984741211,80.0,77.69999694824219,78.5999984741211,78.5999984741211,792824
