Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2380.236083984375,710845
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2387.537353515625,682556
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2381.2294921875,858496
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2352.5703125,601071
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2359.772216796875,543004
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2316.560302734375,631722
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2340.004150390625,1470817
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2383.216064453125,1656307
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2434.126708984375,2317115
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2439.391357421875,1625905
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2443.6630859375,918922
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2497.405029296875,1652107
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2491.5439453125,754732
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2502.3720703125,610778
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2476.84228515625,838919
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2477.885009765625,728727
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2483.74609375,599191
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2498.398193359375,710603
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2498.2490234375,848456
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2520.600341796875,701713
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2555.666748046875,1438377
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2531.5771484375,1192271
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2566.59375,1497452
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2562.968017578125,820568
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2570.765869140625,553807
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2568.531005859375,481459
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2588.34912109375,1044487
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2560.633544921875,674756
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2552.289306640625,687292
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2562.17333984375,995472
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2551.2958984375,409932
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2612.140380859375,1026391
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2615.76611328125,630987
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2623.514404296875,631279
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2645.815673828125,620037
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2624.35888671875,1567472
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2646.213134765625,726439
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2636.478271484375,808211
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2652.7197265625,1936641
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2714.805908203125,2190777
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2733.034423828125,848638
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2730.203369140625,893686
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2727.27294921875,522149
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2739.591064453125,621067
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2754.839111328125,705516
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2761.147216796875,772914
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2771.7763671875,548885
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2744.110595703125,539547
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,2703.829345703125,612441
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2683.7626953125,846419
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2694.5908203125,559506
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2665.683349609375,713749
2023-05-24,2675.0,2722.0,2670.0,2707.25,2689.325927734375,814553
2023-05-25,2714.449951171875,2720.0,2682.0,2707.949951171875,2690.021240234375,651488
2023-05-26,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2723.99462890625,811400
2023-05-29,2745.0,2821.800048828125,2745.0,2812.25,2793.630615234375,1107678
2023-05-30,2829.5,2841.89990234375,2797.699951171875,2802.5,2783.945068359375,1263691
2023-05-31,2802.5,2832.10009765625,2790.10009765625,2823.25,2804.557861328125,1394580
2023-06-01,2823.25,2837.64990234375,2814.699951171875,2827.25,2808.531494140625,538550
