Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10.550000190734863,10.550000190734863,10.149999618530273,10.300000190734863,10.300000190734863,71645
2023-03-06,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,10.350000381469727,57854
2023-03-08,10.149999618530273,10.550000190734863,10.149999618530273,10.350000381469727,10.350000381469727,55855
2023-03-09,10.300000190734863,10.550000190734863,10.199999809265137,10.300000190734863,10.300000190734863,48394
2023-03-10,10.050000190734863,10.550000190734863,9.550000190734863,10.149999618530273,10.149999618530273,101467
2023-03-13,10.350000381469727,10.449999809265137,9.850000381469727,9.949999809265137,9.949999809265137,74550
2023-03-14,10.149999618530273,10.149999618530273,9.25,9.800000190734863,9.800000190734863,134022
2023-03-15,9.899999618530273,10.0,9.5,9.699999809265137,9.699999809265137,116066
2023-03-16,9.850000381469727,9.850000381469727,9.550000190734863,9.699999809265137,9.699999809265137,65221
2023-03-17,9.899999618530273,9.899999618530273,9.550000190734863,9.649999618530273,9.649999618530273,58291
2023-03-20,9.850000381469727,9.949999809265137,9.550000190734863,9.550000190734863,9.550000190734863,93274
2023-03-21,9.350000381469727,9.800000190734863,9.300000190734863,9.75,9.75,76789
2023-03-22,9.949999809265137,9.949999809265137,9.649999618530273,9.850000381469727,9.850000381469727,68339
2023-03-23,9.850000381469727,9.850000381469727,9.300000190734863,9.550000190734863,9.550000190734863,167989
2023-03-24,9.5,9.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,37473
2023-03-27,9.649999618530273,9.75,9.25,9.350000381469727,9.350000381469727,63113
2023-03-28,9.300000190734863,9.350000381469727,8.550000190734863,9.0,9.0,74962
2023-03-29,9.0,9.199999809265137,8.550000190734863,8.850000381469727,8.850000381469727,78790
2023-03-31,8.850000381469727,9.25,8.600000381469727,8.899999618530273,8.899999618530273,112107
2023-04-03,9.350000381469727,9.350000381469727,8.949999809265137,9.25,9.25,74033
2023-04-05,9.350000381469727,9.600000381469727,9.0,9.550000190734863,9.550000190734863,67452
2023-04-06,9.600000381469727,11.0,9.25,10.050000190734863,10.050000190734863,155687
2023-04-10,10.25,10.350000381469727,8.850000381469727,9.699999809265137,9.699999809265137,102439
2023-04-11,9.850000381469727,10.100000381469727,9.600000381469727,10.0,10.0,112467
2023-04-12,9.800000190734863,10.449999809265137,9.600000381469727,10.050000190734863,10.050000190734863,63614
2023-04-13,10.050000190734863,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,24492
2023-04-17,9.75,10.0,9.550000190734863,9.800000190734863,9.800000190734863,77468
2023-04-18,9.899999618530273,10.0,9.699999809265137,9.800000190734863,9.800000190734863,48348
2023-04-19,9.699999809265137,10.800000190734863,9.699999809265137,10.149999618530273,10.149999618530273,112956
