Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.600000381469727,16.600000381469727,16.0,16.149999618530273,16.149999618530273,397920
2023-03-06,16.350000381469727,16.399999618530273,15.949999809265137,16.049999237060547,16.049999237060547,393642
2023-03-08,16.299999237060547,16.350000381469727,15.949999809265137,16.0,16.0,467067
2023-03-09,16.0,16.149999618530273,15.800000190734863,15.850000381469727,15.850000381469727,577542
2023-03-10,15.800000190734863,15.899999618530273,15.5,15.649999618530273,15.649999618530273,192247
2023-03-13,15.699999809265137,15.800000190734863,14.800000190734863,14.949999809265137,14.949999809265137,192164
2023-03-14,15.199999809265137,15.25,14.5,14.75,14.75,767960
2023-03-15,15.25,16.399999618530273,14.050000190734863,16.200000762939453,16.200000762939453,1273109
2023-03-16,16.0,16.0,14.550000190734863,14.949999809265137,14.949999809265137,381673
2023-03-17,15.5,17.850000381469727,15.050000190734863,15.449999809265137,15.449999809265137,1037537
2023-03-20,15.199999809265137,15.649999618530273,14.75,14.850000381469727,14.850000381469727,382202
2023-03-21,15.149999618530273,15.25,14.399999618530273,14.649999618530273,14.649999618530273,195989
2023-03-22,14.949999809265137,14.949999809265137,14.449999809265137,14.550000190734863,14.550000190734863,246553
2023-03-23,14.5,14.699999809265137,14.25,14.300000190734863,14.300000190734863,244675
2023-03-24,14.100000381469727,14.350000381469727,14.0,14.050000190734863,14.050000190734863,1061585
2023-03-27,14.050000190734863,14.199999809265137,13.75,14.0,14.0,929249
2023-03-28,14.0,14.300000190734863,13.550000190734863,13.899999618530273,13.899999618530273,858876
2023-03-29,13.399999618530273,14.149999618530273,13.399999618530273,13.949999809265137,13.949999809265137,111740
2023-03-31,14.600000381469727,14.949999809265137,13.949999809265137,14.350000381469727,14.350000381469727,1036595
2023-04-03,14.850000381469727,14.850000381469727,14.0,14.350000381469727,14.350000381469727,1020751
2023-04-05,14.350000381469727,14.550000190734863,14.0,14.149999618530273,14.149999618530273,117043
2023-04-06,14.149999618530273,14.800000190734863,14.0,14.649999618530273,14.649999618530273,308468
2023-04-10,14.899999618530273,15.550000190734863,14.5,15.25,15.25,639517
2023-04-11,15.25,15.600000381469727,15.0,15.100000381469727,15.100000381469727,508331
2023-04-12,15.100000381469727,15.300000190734863,14.899999618530273,15.0,15.0,294718
2023-04-13,15.050000190734863,15.100000381469727,14.600000381469727,14.800000190734863,14.800000190734863,460646
2023-04-17,15.100000381469727,15.100000381469727,14.199999809265137,14.649999618530273,14.649999618530273,363554
2023-04-18,14.75,15.449999809265137,14.550000190734863,14.800000190734863,14.800000190734863,825666
2023-04-19,14.800000190734863,15.100000381469727,14.699999809265137,14.75,14.75,188986
2023-04-20,14.899999618530273,15.149999618530273,14.75,14.899999618530273,14.899999618530273,122933
2023-04-21,15.100000381469727,15.100000381469727,14.649999618530273,14.699999809265137,14.699999809265137,120470
2023-04-24,14.699999809265137,15.300000190734863,14.699999809265137,15.0,15.0,158094
2023-04-25,15.350000381469727,15.350000381469727,14.75,14.850000381469727,14.850000381469727,74414
2023-04-26,14.75,15.100000381469727,14.199999809265137,14.350000381469727,14.350000381469727,211825
2023-04-27,14.399999618530273,14.5,14.199999809265137,14.300000190734863,14.300000190734863,387724
