Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,105.5,109.5,105.5,108.30000305175781,108.30000305175781,9603781
2023-03-06,108.9000015258789,110.9000015258789,108.75,109.4000015258789,109.4000015258789,6838847
2023-03-08,108.44999694824219,111.3499984741211,107.0999984741211,111.0,111.0,7337479
2023-03-09,111.0999984741211,112.6500015258789,109.69999694824219,110.0,110.0,6549819
2023-03-10,108.9000015258789,109.05000305175781,106.05000305175781,108.0,108.0,5353640
2023-03-13,107.94999694824219,108.69999694824219,102.75,103.25,103.25,7542201
2023-03-14,103.44999694824219,104.55000305175781,100.3499984741211,102.0,102.0,11025663
2023-03-15,103.0,104.0,100.19999694824219,100.69999694824219,100.69999694824219,5247123
2023-03-16,100.5,101.0,97.0,100.0999984741211,100.0999984741211,8624403
2023-03-17,101.0,103.25,100.5,101.5999984741211,101.5999984741211,6653951
2023-03-20,101.5999984741211,101.5999984741211,97.19999694824219,99.0,99.0,5785449
2023-03-21,100.0,102.0,99.75,100.1500015258789,100.1500015258789,4733592
2023-03-22,100.8499984741211,101.55000305175781,99.5999984741211,100.5,100.5,4092686
2023-03-23,100.0999984741211,100.30000305175781,97.0,98.94999694824219,98.94999694824219,5130443
2023-03-24,99.25,99.4000015258789,94.0,95.4000015258789,95.4000015258789,7684351
2023-03-27,95.80000305175781,95.9000015258789,92.5,92.9000015258789,92.9000015258789,8430704
2023-03-28,93.4000015258789,95.9000015258789,92.1500015258789,92.94999694824219,92.94999694824219,14038048
2023-03-29,93.05000305175781,97.0,91.80000305175781,96.25,96.25,13580399
2023-03-31,97.0,99.5999984741211,96.75,97.3499984741211,97.3499984741211,8007219
2023-04-03,98.4000015258789,100.5999984741211,98.0,99.30000305175781,99.30000305175781,6529767
2023-04-05,99.5,101.69999694824219,98.30000305175781,100.5999984741211,100.5999984741211,8008039
2023-04-06,100.4000015258789,102.55000305175781,99.30000305175781,101.1500015258789,101.1500015258789,7276035
2023-04-10,101.55000305175781,103.55000305175781,100.6500015258789,101.5,101.5,6763723
2023-04-11,102.3499984741211,105.80000305175781,102.0999984741211,103.5,103.5,11023924
2023-04-12,103.9000015258789,104.0,101.5999984741211,102.5999984741211,102.5999984741211,5474758
2023-04-13,102.5999984741211,102.80000305175781,100.3499984741211,102.25,102.25,5075471
2023-04-17,102.0999984741211,104.0,101.5,103.5999984741211,103.5999984741211,4645755
2023-04-18,104.0,105.25,102.75,103.55000305175781,103.55000305175781,5844097
2023-04-19,103.44999694824219,105.05000305175781,101.5,101.80000305175781,101.80000305175781,5830009
2023-04-20,102.0,103.8499984741211,101.69999694824219,103.1500015258789,103.1500015258789,5509478
2023-04-21,103.25,103.5999984741211,100.80000305175781,102.0,102.0,5226388
2023-04-24,102.4000015258789,104.9000015258789,101.30000305175781,103.9000015258789,103.9000015258789,8296092
2023-04-25,104.25,107.94999694824219,103.9000015258789,105.55000305175781,105.55000305175781,11373895
2023-04-26,105.75,107.6500015258789,104.5999984741211,105.8499984741211,105.8499984741211,6834807
2023-04-27,105.8499984741211,107.1500015258789,104.8499984741211,106.19999694824219,106.19999694824219,5537222
2023-04-28,106.75,108.55000305175781,106.55000305175781,107.6500015258789,107.6500015258789,7178000
