Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,993.2000122070312,1006.0,993.0,999.5999755859375,999.5999755859375,215562
2023-03-06,1004.0,1037.6500244140625,1001.2999877929688,1014.9500122070312,1014.9500122070312,709960
2023-03-08,1013.9500122070312,1021.7000122070312,1005.2999877929688,1013.25,1013.25,214385
2023-03-09,1017.5,1019.0,988.2000122070312,994.9000244140625,994.9000244140625,287161
2023-03-10,980.0,1007.2999877929688,980.0,1002.7999877929688,1002.7999877929688,260506
2023-03-13,1001.8499755859375,1008.0499877929688,975.0,978.1500244140625,978.1500244140625,380998
2023-03-14,980.0999755859375,985.4000244140625,971.0,975.5999755859375,975.5999755859375,231784
2023-03-15,980.0999755859375,994.7999877929688,969.0,970.7000122070312,970.7000122070312,371327
2023-03-16,970.0,973.7999877929688,950.2000122070312,952.2000122070312,952.2000122070312,380628
2023-03-17,957.9000244140625,968.9500122070312,947.9000244140625,950.0499877929688,950.0499877929688,264443
2023-03-20,950.0,955.0,930.0,951.2999877929688,951.2999877929688,446048
2023-03-21,955.9000244140625,971.7000122070312,952.7000122070312,964.7000122070312,964.7000122070312,284834
2023-03-22,969.5,978.7000122070312,966.0,968.6500244140625,968.6500244140625,234233
2023-03-23,968.0,968.0,950.0499877929688,952.25,952.25,185547
2023-03-24,950.2000122070312,956.5,938.0,940.25,940.25,213653
2023-03-27,930.0,935.0,905.0,911.25,911.25,434057
2023-03-28,911.2999877929688,917.9500122070312,880.9000244140625,885.7000122070312,885.7000122070312,470848
2023-03-29,887.0999755859375,909.9500122070312,887.0,891.0999755859375,891.0999755859375,483883
2023-03-31,896.4500122070312,927.7999877929688,896.4500122070312,908.75,908.75,707266
2023-04-03,913.0,932.0,910.75,927.4500122070312,927.4500122070312,297588
2023-04-05,934.7999877929688,953.25,930.0999755859375,951.4500122070312,951.4500122070312,249491
2023-04-06,956.0,977.9500122070312,952.25,973.7999877929688,973.7999877929688,323039
2023-04-10,981.0,994.0,971.2000122070312,992.1500244140625,992.1500244140625,284143
2023-04-11,997.9000244140625,1005.0,987.0,999.0,999.0,350844
2023-04-12,1002.75,1004.0,993.5999755859375,997.0499877929688,997.0499877929688,223318
2023-04-13,998.9000244140625,1002.9500122070312,988.75,999.5999755859375,999.5999755859375,178980
2023-04-17,999.5499877929688,1016.0,987.0,1003.25,1003.25,325647
2023-04-18,1008.7999877929688,1015.25,999.4000244140625,1011.3499755859375,1011.3499755859375,231702
2023-04-19,1010.9000244140625,1010.9000244140625,996.2999877929688,1007.2000122070312,1007.2000122070312,224437
2023-04-20,1001.0,1014.5,997.6500244140625,1010.8499755859375,1010.8499755859375,274159
2023-04-21,1014.7999877929688,1025.0,1002.75,1005.2999877929688,1005.2999877929688,356536
2023-04-24,1006.0499877929688,1010.7999877929688,984.0,987.0,987.0,205878
2023-04-25,991.0,1013.7000122070312,986.5,991.5,991.5,537202
2023-04-26,993.7000122070312,1001.4500122070312,988.0499877929688,996.0999755859375,996.0999755859375,318035
2023-04-27,1000.0,1009.4000244140625,997.0,1001.7999877929688,1001.7999877929688,334889
2023-04-28,1006.7999877929688,1010.2999877929688,997.0999755859375,1005.5999755859375,1005.5999755859375,303232
2023-05-02,982.0,996.7999877929688,973.5,990.5499877929688,990.5499877929688,550608
2023-05-03,991.7000122070312,998.0999755859375,988.6500244140625,990.0999755859375,990.0999755859375,183081
2023-05-04,990.0999755859375,999.0,987.0,989.3499755859375,989.3499755859375,216868
2023-05-05,991.0,996.9000244140625,989.0,990.4500122070312,990.4500122070312,144983
2023-05-08,994.7999877929688,996.0,986.0,988.5499877929688,988.5499877929688,284560
2023-05-09,991.7000122070312,996.0,975.0999755859375,981.9500122070312,981.9500122070312,374939
2023-05-10,984.4000244140625,990.2000122070312,981.0,984.2000122070312,984.2000122070312,192338
