Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,259.1000061035156,260.54998779296875,254.0,255.35000610351562,255.35000610351562,454369
2023-03-06,257.29998779296875,257.29998779296875,252.89999389648438,253.9499969482422,253.9499969482422,305984
2023-03-08,252.0,254.89999389648438,249.10000610351562,251.3000030517578,251.3000030517578,255086
2023-03-09,252.60000610351562,286.0,251.0500030517578,281.0,281.0,10307473
2023-03-10,271.79998779296875,274.0,263.1000061035156,268.25,268.25,1991693
2023-03-13,265.0,271.1499938964844,255.0,257.3500061035156,257.3500061035156,975818
2023-03-14,259.29998779296875,261.8999938964844,246.3000030517578,251.0500030517578,251.0500030517578,577488
2023-03-15,255.0,257.70001220703125,246.0,249.5,249.5,641577
2023-03-16,247.0,251.5500030517578,240.64999389648438,242.39999389648438,242.39999389648438,1139909
2023-03-17,244.14999389648438,250.0,242.6999969482422,247.1999969482422,247.1999969482422,620822
2023-03-20,247.1999969482422,251.89999389648438,241.25,249.14999389648438,249.14999389648438,410511
2023-03-21,250.35000610351562,254.0,242.35000610351562,244.1999969482422,244.1999969482422,609451
2023-03-22,246.0,247.1999969482422,240.9499969482422,242.89999389648438,242.89999389648438,322138
2023-03-23,243.8000030517578,244.89999389648438,240.5,241.64999389648438,241.64999389648438,724668
2023-03-24,242.89999389648438,255.0,238.1999969482422,240.9499969482422,240.9499969482422,2207773
2023-03-27,242.5,244.39999389648438,225.35000610351562,231.14999389648438,231.14999389648438,1896333
2023-03-28,232.0,233.0,222.60000610351562,229.35000610351562,229.35000610351562,1853471
2023-03-29,226.5500030517578,233.1999969482422,223.1999969482422,228.1999969482422,228.1999969482422,1143905
2023-03-31,230.0,237.60000610351562,227.0,228.85000610351562,228.85000610351562,631046
2023-04-03,230.5,235.6999969482422,230.5,232.14999389648438,232.14999389648438,281336
2023-04-05,233.0,241.1999969482422,232.35000610351562,237.0500030517578,237.0500030517578,735023
2023-04-06,238.0,241.85000610351562,235.0500030517578,237.75,237.75,272419
2023-04-10,240.0,241.0500030517578,232.5,233.35000610351562,233.35000610351562,213601
2023-04-11,247.0,278.0,246.0,267.3500061035156,267.3500061035156,17092801
2023-04-12,260.1000061035156,265.1499938964844,257.3500061035156,259.8500061035156,259.8500061035156,2954315
2023-04-13,258.75,261.3999938964844,252.0,254.39999389648438,254.39999389648438,678797
2023-04-17,252.6999969482422,257.0,249.5500030517578,251.8000030517578,251.8000030517578,463740
2023-04-18,252.0,255.0,250.5500030517578,252.4499969482422,252.4499969482422,331520
2023-04-19,253.6999969482422,274.3999938964844,252.10000610351562,256.8999938964844,256.8999938964844,3588776
2023-04-20,258.8500061035156,262.29998779296875,254.0,255.5500030517578,255.5500030517578,526546
2023-04-21,256.45001220703125,258.0,252.5,255.1999969482422,255.1999969482422,226822
2023-04-24,256.0,263.3999938964844,253.5500030517578,257.54998779296875,257.54998779296875,477116
2023-04-25,257.5,257.54998779296875,254.0,254.75,254.75,210160
2023-04-26,254.8000030517578,256.70001220703125,253.0,254.25,254.25,141336
2023-04-27,254.3000030517578,260.5,254.25,256.8999938964844,256.8999938964844,591410
2023-04-28,257.1000061035156,259.3999938964844,255.3000030517578,256.54998779296875,256.54998779296875,195893
2023-05-02,256.95001220703125,265.5,256.8999938964844,257.79998779296875,257.79998779296875,335776
2023-05-03,257.0,263.3999938964844,256.1499938964844,258.75,258.75,316862
2023-05-04,258.75,262.70001220703125,258.0,261.3500061035156,261.3500061035156,161651
2023-05-05,261.0,266.45001220703125,260.0,260.70001220703125,260.70001220703125,267586
2023-05-08,262.20001220703125,264.5,260.0,261.8500061035156,261.8500061035156,185033
2023-05-09,262.0,269.70001220703125,258.3500061035156,260.45001220703125,260.45001220703125,569620
2023-05-10,261.8999938964844,262.20001220703125,256.1499938964844,258.45001220703125,258.45001220703125,158623
2023-05-11,258.8999938964844,261.70001220703125,257.6000061035156,258.29998779296875,258.29998779296875,124093
2023-05-12,257.3500061035156,265.5,257.0,258.8500061035156,258.8500061035156,200830
2023-05-15,259.0,261.95001220703125,258.04998779296875,259.3500061035156,259.3500061035156,160901
2023-05-16,260.0,263.20001220703125,256.25,257.0,257.0,168555
2023-05-17,259.95001220703125,261.3500061035156,256.0,257.75,257.75,111557
2023-05-18,260.8999938964844,261.0,252.9499969482422,254.10000610351562,254.10000610351562,133015
2023-05-19,256.8999938964844,256.8999938964844,248.1999969482422,249.60000610351562,249.60000610351562,177462
2023-05-22,250.6999969482422,250.6999969482422,243.4499969482422,245.5,245.5,349690
2023-05-23,246.6999969482422,251.6999969482422,242.5,243.8000030517578,243.8000030517578,500521
2023-05-24,243.39999389648438,245.6999969482422,242.0500030517578,243.39999389648438,243.39999389648438,150638
2023-05-25,243.39999389648438,248.0,243.0,244.5500030517578,244.5500030517578,127435
2023-05-26,236.0,238.89999389648438,233.0500030517578,237.5500030517578,237.5500030517578,429215
2023-05-29,239.39999389648438,248.3000030517578,238.10000610351562,241.1999969482422,241.1999969482422,340003
2023-05-30,241.9499969482422,242.6999969482422,238.5,239.4499969482422,239.4499969482422,114245
2023-05-31,239.6999969482422,241.35000610351562,238.0,238.8000030517578,238.8000030517578,130332
2023-06-01,238.6999969482422,240.89999389648438,236.35000610351562,237.8000030517578,237.8000030517578,234812
2023-06-02,239.0,240.0,236.0,236.6999969482422,236.6999969482422,247418
2023-06-05,238.60000610351562,239.8000030517578,228.64999389648438,229.3000030517578,229.3000030517578,536249
2023-06-06,230.0,236.6999969482422,228.5,229.64999389648438,229.64999389648438,896905
2023-06-07,231.3000030517578,249.60000610351562,231.3000030517578,238.9499969482422,238.9499969482422,3770992
2023-06-08,240.1999969482422,247.25,236.89999389648438,237.75,237.75,1289522
2023-06-09,239.5500030517578,241.0500030517578,235.6999969482422,236.89999389648438,236.89999389648438,310371
2023-06-12,238.9499969482422,238.9499969482422,235.1999969482422,236.60000610351562,236.60000610351562,189610
2023-06-13,238.35000610351562,240.9499969482422,236.64999389648438,239.10000610351562,239.10000610351562,323068
2023-06-14,239.89999389648438,239.89999389648438,235.64999389648438,237.10000610351562,237.10000610351562,249469
2023-06-15,238.4499969482422,239.8000030517578,233.5,235.0,235.0,317402
2023-06-16,236.14999389648438,242.0500030517578,234.35000610351562,235.60000610351562,235.60000610351562,655311
2023-06-19,235.60000610351562,246.35000610351562,235.5,240.10000610351562,240.10000610351562,1088751
2023-06-20,240.0500030517578,273.0,239.1999969482422,264.95001220703125,264.95001220703125,10166289
2023-06-21,266.04998779296875,268.8999938964844,253.0,255.5,255.5,2044377
2023-06-22,255.0,261.75,250.5,254.0500030517578,254.0500030517578,1163986
2023-06-23,254.89999389648438,262.20001220703125,246.8000030517578,249.14999389648438,249.14999389648438,1335632
2023-06-26,251.3000030517578,255.89999389648438,249.4499969482422,254.0500030517578,254.0500030517578,454961
2023-06-27,255.89999389648438,255.89999389648438,246.35000610351562,247.4499969482422,247.4499969482422,373538
2023-06-28,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,0
2023-06-30,255.0,289.8999938964844,255.0,284.25,284.25,10249850
2023-07-03,286.1000061035156,295.3999938964844,283.1000061035156,288.29998779296875,288.29998779296875,2927089
2023-07-04,286.5,309.5,281.3999938964844,304.5,304.5,4604715
2023-07-05,300.3999938964844,307.0,300.1499938964844,304.1000061035156,304.1000061035156,1070063
2023-07-06,303.0,305.3999938964844,290.0,293.95001220703125,293.95001220703125,798316
2023-07-07,293.8999938964844,299.5,290.1499938964844,295.95001220703125,295.95001220703125,889131
2023-07-10,297.3999938964844,297.3999938964844,282.8999938964844,285.6499938964844,285.6499938964844,348886
2023-07-11,287.25,304.5,286.29998779296875,302.25,302.25,1956400
2023-07-12,304.70001220703125,306.3999938964844,295.04998779296875,301.75,301.75,1044333
2023-07-13,301.75,305.6499938964844,296.3999938964844,302.29998779296875,302.29998779296875,685090
2023-07-14,306.6000061035156,320.95001220703125,300.8500061035156,317.6000061035156,317.6000061035156,3252856
