Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.899999618530273,10.100000381469727,9.699999809265137,9.949999809265137,9.949999809265137,10935
2023-03-06,9.949999809265137,10.100000381469727,9.800000190734863,9.800000190734863,9.800000190734863,15547
2023-03-08,9.949999809265137,10.25,9.449999809265137,10.100000381469727,10.100000381469727,32083
2023-03-09,10.199999809265137,10.449999809265137,9.850000381469727,10.050000190734863,10.050000190734863,47712
2023-03-10,9.850000381469727,10.350000381469727,9.850000381469727,10.199999809265137,10.199999809265137,18762
2023-03-13,10.399999618530273,10.399999618530273,9.800000190734863,9.899999618530273,9.899999618530273,38810
2023-03-14,9.899999618530273,10.25,9.649999618530273,10.050000190734863,10.050000190734863,13657
2023-03-15,10.25,10.25,9.149999618530273,9.649999618530273,9.649999618530273,61772
2023-03-16,9.25,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,99488
2023-03-17,9.199999809265137,9.550000190734863,9.0,9.149999618530273,9.149999618530273,20253
2023-03-20,9.149999618530273,9.25,8.699999809265137,8.850000381469727,8.850000381469727,56575
2023-03-21,9.199999809265137,9.199999809265137,8.5,8.600000381469727,8.600000381469727,56471
2023-03-22,8.899999618530273,9.399999618530273,8.550000190734863,9.149999618530273,9.149999618530273,48038
2023-03-23,9.149999618530273,9.800000190734863,8.949999809265137,9.699999809265137,9.699999809265137,34101
2023-03-24,9.699999809265137,9.699999809265137,9.149999618530273,9.300000190734863,9.300000190734863,17967
2023-03-27,9.050000190734863,9.300000190734863,8.600000381469727,8.699999809265137,8.699999809265137,21256
2023-03-28,9.0,9.0,8.25,8.399999618530273,8.399999618530273,89511
2023-03-29,8.350000381469727,8.800000190734863,8.25,8.550000190734863,8.550000190734863,44172
2023-03-31,8.800000190734863,9.199999809265137,8.199999809265137,8.550000190734863,8.550000190734863,90652
2023-04-03,9.100000381469727,9.300000190734863,8.550000190734863,9.100000381469727,9.100000381469727,65023
2023-04-05,9.5,9.75,9.0,9.399999618530273,9.399999618530273,33939
2023-04-06,9.699999809265137,10.300000190734863,9.399999618530273,9.949999809265137,9.949999809265137,75429
2023-04-10,10.350000381469727,10.899999618530273,10.0,10.25,10.25,176466
2023-04-11,10.399999618530273,12.300000190734863,9.949999809265137,11.850000381469727,11.850000381469727,1029713
2023-04-12,11.850000381469727,12.199999809265137,10.850000381469727,11.199999809265137,11.199999809265137,238387
2023-04-13,11.449999809265137,11.449999809265137,10.550000190734863,10.699999809265137,10.699999809265137,94430
2023-04-17,10.949999809265137,10.949999809265137,10.449999809265137,10.649999618530273,10.649999618530273,39038
2023-04-18,10.699999809265137,10.699999809265137,10.350000381469727,10.399999618530273,10.399999618530273,52657
2023-04-19,10.550000190734863,10.800000190734863,10.0,10.100000381469727,10.100000381469727,48946
2023-04-20,10.449999809265137,10.75,10.399999618530273,10.600000381469727,10.600000381469727,55052
2023-04-21,10.699999809265137,11.350000381469727,10.399999618530273,11.300000190734863,11.300000190734863,63750
2023-04-24,12.649999618530273,13.550000190734863,12.350000381469727,13.5,13.5,2870632
2023-04-25,13.199999809265137,13.600000381469727,12.100000381469727,12.449999809265137,12.449999809265137,549539
2023-04-26,12.5,12.5,11.600000381469727,11.800000190734863,11.800000190734863,317399
2023-04-27,12.100000381469727,12.100000381469727,11.449999809265137,11.649999618530273,11.649999618530273,128156
2023-04-28,11.899999618530273,11.899999618530273,11.699999809265137,11.75,11.75,52971
2023-05-02,12.0,12.199999809265137,11.149999618530273,11.649999618530273,11.649999618530273,84263
2023-05-03,11.649999618530273,11.899999618530273,11.399999618530273,11.5,11.5,67448
2023-05-04,11.399999618530273,11.699999809265137,11.149999618530273,11.449999809265137,11.449999809265137,44397
2023-05-05,11.5,11.5,11.199999809265137,11.350000381469727,11.350000381469727,13577
2023-05-08,11.350000381469727,11.600000381469727,11.149999618530273,11.399999618530273,11.399999618530273,41534
2023-05-09,11.550000190734863,11.550000190734863,11.25,11.300000190734863,11.300000190734863,18597
2023-05-10,11.199999809265137,11.350000381469727,10.850000381469727,11.25,11.25,77697
2023-05-11,11.350000381469727,11.5,10.949999809265137,11.199999809265137,11.199999809265137,80421
2023-05-12,11.149999618530273,11.550000190734863,11.0,11.100000381469727,11.100000381469727,30269
2023-05-15,11.5,11.5,11.0,11.149999618530273,11.149999618530273,21518
2023-05-16,11.100000381469727,11.5,11.100000381469727,11.300000190734863,11.300000190734863,34758
2023-05-17,11.399999618530273,11.399999618530273,11.050000190734863,11.100000381469727,11.100000381469727,19286
2023-05-18,11.199999809265137,11.350000381469727,11.100000381469727,11.25,11.25,19267
