Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,137.9499969482422,139.0,133.0,136.75,136.75,59831
2023-03-06,142.0,142.5,131.5500030517578,135.10000610351562,135.10000610351562,33972
2023-03-08,138.6999969482422,138.85000610351562,135.0500030517578,138.14999389648438,138.14999389648438,45988
2023-03-09,139.1999969482422,140.39999389648438,136.0,138.1999969482422,138.1999969482422,23645
2023-03-10,136.9499969482422,151.3000030517578,135.0500030517578,147.0,147.0,111393
2023-03-13,147.0,149.89999389648438,137.25,139.4499969482422,139.4499969482422,48194
2023-03-14,141.6999969482422,142.39999389648438,136.0,137.60000610351562,137.60000610351562,64162
2023-03-15,139.0,141.1999969482422,138.10000610351562,138.5500030517578,138.5500030517578,42388
2023-03-16,138.60000610351562,140.85000610351562,135.5,140.14999389648438,140.14999389648438,27876
2023-03-17,141.0,142.85000610351562,136.5,137.35000610351562,137.35000610351562,19635
2023-03-20,137.35000610351562,137.35000610351562,132.6999969482422,133.4499969482422,133.4499969482422,21223
2023-03-21,136.9499969482422,136.9499969482422,133.1999969482422,133.89999389648438,133.89999389648438,37648
2023-03-22,135.1999969482422,136.39999389648438,133.10000610351562,134.8000030517578,134.8000030517578,14946
2023-03-23,133.10000610351562,136.85000610351562,133.10000610351562,134.8000030517578,134.8000030517578,11122
2023-03-24,134.8000030517578,135.4499969482422,130.10000610351562,131.25,131.25,17531
2023-03-27,131.35000610351562,135.85000610351562,130.0500030517578,130.5500030517578,130.5500030517578,77592
2023-03-28,132.0,136.85000610351562,129.4499969482422,135.4499969482422,135.4499969482422,111690
2023-03-29,136.10000610351562,138.85000610351562,132.8000030517578,136.14999389648438,136.14999389648438,58925
2023-03-31,136.1999969482422,139.85000610351562,134.60000610351562,135.0,135.0,68544
2023-04-03,134.5500030517578,141.85000610351562,134.5500030517578,141.25,141.25,33611
2023-04-05,141.25,154.0,139.10000610351562,152.8000030517578,152.8000030517578,98784
2023-04-06,152.9499969482422,159.0,149.5,155.39999389648438,155.39999389648438,49034
2023-04-10,159.39999389648438,162.64999389648438,156.85000610351562,158.25,158.25,52493
2023-04-11,160.0,162.5500030517578,157.0,158.39999389648438,158.39999389648438,37897
2023-04-12,160.60000610351562,162.35000610351562,156.25,157.4499969482422,157.4499969482422,33828
2023-04-13,159.89999389648438,165.0,156.8000030517578,164.0500030517578,164.0500030517578,81603
2023-04-17,164.0500030517578,165.5,158.0,159.25,159.25,47349
2023-04-18,162.0,162.9499969482422,156.14999389648438,157.0,157.0,17097
2023-04-19,160.4499969482422,160.4499969482422,154.39999389648438,155.10000610351562,155.10000610351562,9084
2023-04-20,157.75,157.75,154.0500030517578,155.0,155.0,22471
2023-04-21,155.5,156.75,152.1999969482422,152.5,152.5,6741
2023-04-24,155.0,160.0,151.4499969482422,151.8000030517578,151.8000030517578,43274
2023-04-25,152.8000030517578,156.0,151.8000030517578,153.9499969482422,153.9499969482422,25170
2023-04-26,153.9499969482422,164.85000610351562,151.10000610351562,162.0500030517578,162.0500030517578,132491
2023-04-27,164.6999969482422,168.8000030517578,162.3000030517578,164.89999389648438,164.89999389648438,43376
2023-04-28,165.89999389648438,165.9499969482422,163.60000610351562,164.4499969482422,164.4499969482422,11913
2023-05-02,165.0500030517578,167.60000610351562,161.64999389648438,162.10000610351562,162.10000610351562,25014
2023-05-03,164.0,165.0,159.1999969482422,161.9499969482422,161.9499969482422,17354
2023-05-04,163.0,164.89999389648438,160.64999389648438,161.1999969482422,161.1999969482422,20851
2023-05-05,163.4499969482422,163.6999969482422,153.14999389648438,155.60000610351562,155.60000610351562,39151
2023-05-08,153.0,158.85000610351562,151.0,155.8000030517578,155.8000030517578,59704
2023-05-09,160.5,160.5,152.4499969482422,153.6999969482422,153.6999969482422,19504
2023-05-10,155.85000610351562,155.85000610351562,151.60000610351562,152.25,152.25,8696
2023-05-11,154.8000030517578,159.8000030517578,152.14999389648438,158.39999389648438,158.39999389648438,41963
2023-05-12,158.39999389648438,161.8000030517578,155.89999389648438,160.5,160.5,35918
2023-05-15,153.39999389648438,155.5,145.14999389648438,149.5,149.5,113043
2023-05-16,150.5500030517578,154.60000610351562,150.5500030517578,152.10000610351562,152.10000610351562,25725
2023-05-17,153.14999389648438,153.75,148.35000610351562,149.25,149.25,16824
2023-05-18,151.0,152.64999389648438,147.0,147.39999389648438,147.39999389648438,38378
2023-05-19,149.0,150.5,140.85000610351562,144.5,144.5,42575
2023-05-22,146.0,146.6999969482422,143.14999389648438,143.4499969482422,143.4499969482422,16463
2023-05-23,142.0500030517578,149.85000610351562,142.0,146.4499969482422,146.4499969482422,60773
2023-05-24,148.89999389648438,148.89999389648438,143.5,144.85000610351562,144.85000610351562,37211
2023-05-25,147.75,148.0,140.60000610351562,142.6999969482422,142.6999969482422,24474
2023-05-26,142.89999389648438,144.1999969482422,141.0500030517578,141.5500030517578,141.5500030517578,21895
2023-05-29,144.39999389648438,144.85000610351562,140.9499969482422,141.5,141.5,19275
2023-05-30,141.75,144.85000610351562,138.10000610351562,142.10000610351562,142.10000610351562,26052
2023-05-31,144.8000030517578,144.8000030517578,139.0,140.6999969482422,140.6999969482422,13993
2023-06-01,140.6999969482422,162.4499969482422,140.0500030517578,158.0500030517578,158.0500030517578,145753
2023-06-02,157.0500030517578,159.89999389648438,153.25,154.5,154.5,41021
2023-06-05,155.0,167.39999389648438,154.60000610351562,164.5500030517578,164.5500030517578,135047
2023-06-06,167.35000610351562,169.6999969482422,164.5500030517578,166.5500030517578,166.5500030517578,68533
2023-06-07,168.0,168.0,160.5500030517578,162.8000030517578,162.8000030517578,40775
2023-06-08,163.0,166.89999389648438,158.8000030517578,160.10000610351562,160.10000610351562,35124
2023-06-09,163.0,164.0,157.25,158.14999389648438,158.14999389648438,28561
2023-06-12,159.0,169.8000030517578,159.0,167.85000610351562,167.85000610351562,83189
2023-06-13,170.25,174.0500030517578,167.3000030517578,168.5,168.5,70678
2023-06-14,170.14999389648438,174.85000610351562,168.10000610351562,169.6999969482422,169.6999969482422,76048
2023-06-15,171.0,171.0,165.0,165.39999389648438,165.39999389648438,29340
2023-06-16,167.0500030517578,169.0500030517578,163.5500030517578,164.25,164.25,25991
2023-06-19,163.0,165.85000610351562,160.0500030517578,161.60000610351562,161.60000610351562,28518
2023-06-20,162.14999389648438,163.85000610351562,160.1999969482422,161.25,161.25,24192
2023-06-21,164.10000610351562,165.4499969482422,162.0500030517578,163.89999389648438,163.89999389648438,22918
2023-06-22,164.85000610351562,165.5500030517578,158.5,159.5500030517578,159.5500030517578,27798
2023-06-23,161.14999389648438,161.85000610351562,156.9499969482422,158.0,158.0,29368
2023-06-26,160.35000610351562,161.85000610351562,158.25,159.10000610351562,159.10000610351562,18164
2023-06-27,158.0,161.85000610351562,157.5,158.35000610351562,158.35000610351562,16106
2023-06-30,165.25,170.14999389648438,164.9499969482422,168.35000610351562,168.35000610351562,103284
2023-07-03,170.0,174.85000610351562,167.5,170.4499969482422,170.4499969482422,83021
2023-07-04,170.6999969482422,171.9499969482422,165.0500030517578,166.10000610351562,166.10000610351562,20726
2023-07-05,166.10000610351562,168.0,161.8000030517578,165.9499969482422,165.9499969482422,22688
2023-07-06,166.0500030517578,170.75,164.75,166.0,166.0,29848
2023-07-07,161.25,165.6999969482422,160.5,161.75,161.75,27255
2023-07-10,162.0,163.1999969482422,158.0500030517578,158.75,158.75,14920
2023-07-11,163.5,163.5,158.1999969482422,158.89999389648438,158.89999389648438,17461
2023-07-12,160.0,161.0,156.10000610351562,156.85000610351562,156.85000610351562,12694
2023-07-13,161.9499969482422,161.9499969482422,155.10000610351562,156.1999969482422,156.1999969482422,19631
2023-07-14,158.0,163.39999389648438,157.0500030517578,159.5500030517578,159.5500030517578,47151
