Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,759.0,793.9500122070312,753.25,754.75,754.75,293293
2023-06-27,759.9500122070312,773.5,757.1500244140625,768.3499755859375,768.3499755859375,385285
2023-06-28,768.3499755859375,768.3499755859375,768.3499755859375,768.3499755859375,768.3499755859375,0
2023-06-30,785.0,816.5499877929688,778.0,784.0,784.0,283122
2023-07-03,799.0,814.7999877929688,772.5999755859375,790.7999877929688,790.7999877929688,339946
2023-07-04,794.7999877929688,814.75,792.2000122070312,809.9500122070312,809.9500122070312,298289
2023-07-05,816.0,816.0,790.0999755859375,794.5,794.5,155308
2023-07-06,790.0,796.9000244140625,781.2999877929688,787.2000122070312,787.2000122070312,163124
2023-07-07,787.2000122070312,795.0,771.0,783.5,783.5,154753
2023-07-10,783.5,794.9000244140625,775.0999755859375,788.5499877929688,788.5499877929688,152365
2023-07-11,795.0999755859375,801.4500122070312,785.0,794.2000122070312,794.2000122070312,308283
2023-07-12,794.2000122070312,804.5999755859375,785.6500244140625,798.5499877929688,798.5499877929688,93391
2023-07-13,802.0,807.9500122070312,790.0,796.4500122070312,796.4500122070312,109586
2023-07-14,805.0,813.5499877929688,796.3499755859375,803.6500244140625,803.6500244140625,125348
