Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,91.05000305175781,91.5999984741211,86.80000305175781,87.75,87.75,19193
2023-03-06,87.75,90.0,84.75,88.44999694824219,88.44999694824219,37700
2023-03-08,86.69999694824219,89.19999694824219,86.69999694824219,87.80000305175781,87.80000305175781,9983
2023-03-09,89.5999984741211,89.5999984741211,87.6500015258789,88.80000305175781,88.80000305175781,44456
2023-03-10,86.4000015258789,89.80000305175781,86.4000015258789,89.0,89.0,31117
2023-03-13,88.05000305175781,89.44999694824219,85.55000305175781,85.94999694824219,85.94999694824219,14966
2023-03-14,86.4000015258789,87.0,83.0,84.9000015258789,84.9000015258789,18825
2023-03-15,85.44999694824219,86.80000305175781,81.9000015258789,83.6500015258789,83.6500015258789,11606
2023-03-16,82.5999984741211,84.4000015258789,82.5,83.80000305175781,83.80000305175781,15262
2023-03-17,85.8499984741211,85.8499984741211,81.0,83.1500015258789,83.1500015258789,57856
2023-03-20,81.0,83.5,80.05000305175781,82.1500015258789,82.1500015258789,47681
2023-03-21,83.5,83.5999984741211,80.05000305175781,81.0,81.0,19408
2023-03-22,82.1500015258789,82.1500015258789,80.30000305175781,80.9000015258789,80.9000015258789,17243
2023-03-23,81.25,81.5999984741211,79.1500015258789,80.0,80.0,27047
2023-03-24,80.3499984741211,80.5,76.55000305175781,77.80000305175781,77.80000305175781,25056
2023-03-27,79.5999984741211,79.5999984741211,76.44999694824219,76.8499984741211,76.8499984741211,16586
2023-03-28,76.94999694824219,77.19999694824219,68.69999694824219,72.0,72.0,90606
2023-03-29,72.0,74.8499984741211,71.0999984741211,72.1500015258789,72.1500015258789,55065
2023-03-31,74.19999694824219,75.9000015258789,67.05000305175781,69.69999694824219,69.69999694824219,72212
2023-04-03,74.0,83.44999694824219,70.30000305175781,77.19999694824219,77.19999694824219,117987
2023-04-05,79.69999694824219,80.9000015258789,76.0,77.94999694824219,77.94999694824219,30097
2023-04-06,79.5999984741211,84.5999984741211,77.3499984741211,83.0,83.0,45237
2023-04-10,83.0,84.44999694824219,78.0999984741211,80.0999984741211,80.0999984741211,33231
2023-04-11,82.80000305175781,83.80000305175781,81.05000305175781,82.05000305175781,82.05000305175781,26378
2023-04-12,82.05000305175781,82.9000015258789,80.3499984741211,80.94999694824219,80.94999694824219,12893
2023-04-13,81.3499984741211,82.5,79.5,81.6500015258789,81.6500015258789,8808
2023-04-17,81.0,83.30000305175781,80.4000015258789,81.3499984741211,81.3499984741211,15265
2023-04-18,82.05000305175781,82.75,81.0999984741211,81.9000015258789,81.9000015258789,3828
2023-04-19,81.30000305175781,83.5,81.25,83.0,83.0,6598
2023-04-20,81.5999984741211,83.6500015258789,81.5999984741211,83.19999694824219,83.19999694824219,5900
2023-04-21,83.8499984741211,86.05000305175781,80.8499984741211,84.44999694824219,84.44999694824219,22735
2023-04-24,86.0,86.9000015258789,83.0,83.1500015258789,83.1500015258789,11862
2023-04-25,82.0999984741211,85.75,82.0999984741211,82.9000015258789,82.9000015258789,47087
2023-04-26,83.1500015258789,83.1500015258789,81.5,81.9000015258789,81.9000015258789,9050
2023-04-27,83.75,83.80000305175781,82.05000305175781,82.25,82.25,33207
2023-04-28,83.6500015258789,83.6500015258789,81.3499984741211,82.1500015258789,82.1500015258789,29299
2023-05-02,82.55000305175781,82.75,81.5999984741211,81.8499984741211,81.8499984741211,20433
2023-05-03,82.4000015258789,82.44999694824219,81.0,81.3499984741211,81.3499984741211,23513
2023-05-04,81.8499984741211,81.8499984741211,80.5,81.44999694824219,81.44999694824219,11526
2023-05-05,82.4000015258789,82.4000015258789,78.5999984741211,80.05000305175781,80.05000305175781,17296
2023-05-08,82.0,85.94999694824219,79.5999984741211,83.80000305175781,83.80000305175781,67838
2023-05-09,84.4000015258789,84.4000015258789,81.30000305175781,81.9000015258789,81.9000015258789,24466
2023-05-10,83.75,83.75,79.30000305175781,80.0999984741211,80.0999984741211,31990
2023-05-11,80.0,81.1500015258789,78.0999984741211,78.55000305175781,78.55000305175781,38727
2023-05-12,79.25,80.0,78.4000015258789,78.75,78.75,17750
2023-05-15,79.25,79.5,77.3499984741211,78.05000305175781,78.05000305175781,31250
2023-05-16,77.4000015258789,80.4000015258789,77.4000015258789,78.1500015258789,78.1500015258789,38464
2023-05-17,79.30000305175781,79.3499984741211,76.19999694824219,77.6500015258789,77.6500015258789,18106
2023-05-18,77.25,79.19999694824219,77.25,77.44999694824219,77.44999694824219,17451
