Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,334.95001220703125,345.20001220703125,325.1499938964844,328.3500061035156,328.3500061035156,308817
2023-05-18,330.8999938964844,335.3500061035156,326.5,331.95001220703125,331.95001220703125,128742
2023-05-19,333.29998779296875,341.45001220703125,330.25,331.54998779296875,331.54998779296875,112949
2023-05-22,332.54998779296875,338.79998779296875,289.0,298.70001220703125,298.70001220703125,486239
2023-05-23,293.95001220703125,306.6499938964844,265.75,271.6000061035156,271.6000061035156,1043694
2023-05-24,276.95001220703125,290.6499938964844,275.75,285.29998779296875,285.29998779296875,989108
2023-05-25,295.0,327.0,292.79998779296875,316.79998779296875,316.79998779296875,1963430
2023-05-26,317.0,330.0,317.0,325.54998779296875,325.54998779296875,546425
2023-05-29,328.0,343.70001220703125,325.0,339.3999938964844,339.3999938964844,596061
2023-05-30,340.0,344.75,334.0,335.25,335.25,197027
2023-05-31,337.0,343.5,331.20001220703125,338.54998779296875,338.54998779296875,218734
2023-06-01,341.5,342.75,334.0,340.29998779296875,340.29998779296875,152610
2023-06-02,342.25,372.0,342.25,360.20001220703125,360.20001220703125,936997
2023-06-05,362.70001220703125,366.70001220703125,352.8999938964844,353.70001220703125,353.70001220703125,177282
2023-06-06,355.0,365.8500061035156,353.45001220703125,358.0,358.0,194155
2023-06-07,359.75,364.54998779296875,348.29998779296875,351.54998779296875,351.54998779296875,192646
2023-06-08,353.8999938964844,359.20001220703125,343.29998779296875,345.3999938964844,345.3999938964844,220709
2023-06-09,349.79998779296875,353.04998779296875,335.0,336.6499938964844,336.6499938964844,222675
2023-06-12,337.25,358.0,337.25,353.5,353.5,253678
2023-06-13,354.45001220703125,362.3999938964844,347.29998779296875,360.54998779296875,360.54998779296875,202769
2023-06-14,362.3500061035156,369.1499938964844,356.29998779296875,357.70001220703125,357.70001220703125,165970
2023-06-15,358.6000061035156,362.1000061035156,349.0,350.6499938964844,350.6499938964844,124280
2023-06-16,352.1499938964844,354.95001220703125,343.6499938964844,344.79998779296875,344.79998779296875,101091
2023-06-19,346.3999938964844,368.8500061035156,340.1000061035156,361.1000061035156,361.1000061035156,205683
2023-06-20,367.3500061035156,368.8500061035156,355.1000061035156,365.45001220703125,365.45001220703125,171544
2023-06-21,368.70001220703125,375.0,351.29998779296875,353.95001220703125,353.95001220703125,347387
2023-06-22,355.0,356.79998779296875,344.04998779296875,350.1499938964844,350.1499938964844,101514
2023-06-23,350.95001220703125,356.0,346.20001220703125,352.20001220703125,352.20001220703125,81702
2023-06-26,352.95001220703125,356.04998779296875,339.1499938964844,350.6499938964844,350.6499938964844,228500
2023-06-27,352.29998779296875,359.8999938964844,350.0,352.6000061035156,352.6000061035156,90400
2023-06-30,359.5,367.95001220703125,351.29998779296875,354.0,354.0,131995
2023-07-03,358.8500061035156,360.70001220703125,348.25,355.95001220703125,355.95001220703125,93310
2023-07-04,357.6000061035156,365.0,353.54998779296875,356.6000061035156,356.6000061035156,98494
2023-07-05,357.79998779296875,363.20001220703125,356.04998779296875,359.1499938964844,359.1499938964844,81772
2023-07-06,359.1499938964844,374.95001220703125,354.0,355.04998779296875,355.04998779296875,258757
2023-07-07,355.0,357.3999938964844,343.79998779296875,350.3500061035156,350.3500061035156,132223
2023-07-10,351.79998779296875,358.8999938964844,345.0,346.8999938964844,346.8999938964844,109375
2023-07-11,349.0,351.8500061035156,341.5,342.3999938964844,342.3999938964844,103170
2023-07-12,344.0,347.8500061035156,340.04998779296875,341.6000061035156,341.6000061035156,95910
2023-07-13,343.6000061035156,346.25,331.1000061035156,334.20001220703125,334.20001220703125,103178
2023-07-14,335.79998779296875,339.1000061035156,326.0,333.6000061035156,333.6000061035156,170036
