Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,45.900001525878906,46.5,43.29999923706055,45.400001525878906,45.400001525878906,34436
2023-03-06,45.20000076293945,45.400001525878906,44.349998474121094,44.599998474121094,44.599998474121094,36065
2023-03-08,44.599998474121094,45.849998474121094,44.5,44.650001525878906,44.650001525878906,9859
2023-03-09,43.599998474121094,45.650001525878906,43.599998474121094,44.900001525878906,44.900001525878906,15332
2023-03-10,45.79999923706055,45.79999923706055,44.099998474121094,44.29999923706055,44.29999923706055,9250
2023-03-13,45.150001525878906,45.150001525878906,43.650001525878906,44.0,44.0,14923
2023-03-14,44.0,44.79999923706055,42.0,42.29999923706055,42.29999923706055,18343
2023-03-15,42.95000076293945,44.20000076293945,42.45000076293945,42.650001525878906,42.650001525878906,7710
2023-03-16,42.79999923706055,43.04999923706055,39.95000076293945,41.79999923706055,41.79999923706055,28484
2023-03-17,42.400001525878906,43.54999923706055,40.25,41.45000076293945,41.45000076293945,8484
2023-03-20,41.349998474121094,47.79999923706055,41.0,43.70000076293945,43.70000076293945,93509
2023-03-21,44.400001525878906,44.400001525878906,41.400001525878906,42.099998474121094,42.099998474121094,25715
2023-03-22,42.0,43.650001525878906,42.0,42.45000076293945,42.45000076293945,13485
2023-03-23,42.29999923706055,42.900001525878906,42.0,42.04999923706055,42.04999923706055,8105
2023-03-24,42.04999923706055,43.349998474121094,41.20000076293945,41.849998474121094,41.849998474121094,15100
2023-03-27,41.849998474121094,42.349998474121094,40.0,40.29999923706055,40.29999923706055,19227
2023-03-28,40.5,46.79999923706055,39.29999923706055,43.54999923706055,43.54999923706055,70926
2023-03-29,41.900001525878906,43.29999923706055,41.5,41.79999923706055,41.79999923706055,33010
2023-03-31,42.5,43.95000076293945,40.349998474121094,41.400001525878906,41.400001525878906,27066
2023-04-03,41.400001525878906,42.70000076293945,41.400001525878906,42.099998474121094,42.099998474121094,8016
2023-04-05,42.20000076293945,45.79999923706055,42.0,44.349998474121094,44.349998474121094,99557
2023-04-06,44.349998474121094,45.5,44.04999923706055,44.45000076293945,44.45000076293945,12142
2023-04-10,43.849998474121094,44.95000076293945,43.5,43.900001525878906,43.900001525878906,12921
2023-04-11,44.349998474121094,45.400001525878906,44.25,44.54999923706055,44.54999923706055,12158
2023-04-12,44.79999923706055,45.900001525878906,43.29999923706055,44.650001525878906,44.650001525878906,14202
2023-04-13,45.900001525878906,45.900001525878906,43.79999923706055,44.54999923706055,44.54999923706055,15745
2023-04-17,44.54999923706055,45.0,44.0,44.04999923706055,44.04999923706055,5858
2023-04-18,44.5,44.75,43.599998474121094,44.0,44.0,7344
2023-04-19,44.04999923706055,48.5,43.599998474121094,45.599998474121094,45.599998474121094,99622
2023-04-20,45.70000076293945,46.099998474121094,45.5,45.54999923706055,45.54999923706055,15188
2023-04-21,45.95000076293945,45.95000076293945,44.599998474121094,44.849998474121094,44.849998474121094,9296
2023-04-24,44.150001525878906,44.900001525878906,43.70000076293945,44.29999923706055,44.29999923706055,6696
2023-04-25,43.29999923706055,45.20000076293945,43.29999923706055,44.349998474121094,44.349998474121094,17063
2023-04-26,44.0,44.75,43.54999923706055,44.04999923706055,44.04999923706055,9440
2023-04-27,44.400001525878906,44.599998474121094,43.45000076293945,43.54999923706055,43.54999923706055,15176
2023-04-28,43.54999923706055,47.0,43.5,45.95000076293945,45.95000076293945,67211
2023-05-02,45.95000076293945,45.95000076293945,44.0,45.04999923706055,45.04999923706055,25671
2023-05-03,45.04999923706055,45.900001525878906,44.75,45.79999923706055,45.79999923706055,15294
2023-05-04,45.79999923706055,45.849998474121094,44.04999923706055,44.29999923706055,44.29999923706055,29710
2023-05-05,44.349998474121094,45.70000076293945,44.0,44.20000076293945,44.20000076293945,7840
2023-05-08,44.79999923706055,45.0,44.099998474121094,44.900001525878906,44.900001525878906,6841
2023-05-09,45.0,45.349998474121094,44.400001525878906,44.70000076293945,44.70000076293945,5053
2023-05-10,44.900001525878906,46.099998474121094,44.099998474121094,44.5,44.5,15451
2023-05-11,44.29999923706055,45.099998474121094,44.20000076293945,44.25,44.25,9403
2023-05-12,44.20000076293945,45.650001525878906,44.0,44.599998474121094,44.599998474121094,10428
2023-05-15,46.0,46.0,43.20000076293945,43.900001525878906,43.900001525878906,8964
2023-05-16,44.400001525878906,44.45000076293945,43.5,43.849998474121094,43.849998474121094,5251
2023-05-17,44.04999923706055,44.54999923706055,43.20000076293945,43.599998474121094,43.599998474121094,9729
2023-05-18,44.0,44.0,43.400001525878906,43.599998474121094,43.599998474121094,3851
2023-05-19,43.650001525878906,44.0,43.29999923706055,43.95000076293945,43.95000076293945,5300
2023-05-22,43.900001525878906,43.900001525878906,42.599998474121094,43.04999923706055,43.04999923706055,8336
2023-05-23,42.849998474121094,43.599998474121094,42.54999923706055,42.75,42.75,13487
2023-05-24,42.54999923706055,44.29999923706055,41.29999923706055,43.20000076293945,43.20000076293945,22065
2023-05-25,43.5,44.20000076293945,42.900001525878906,43.25,43.25,13020
2023-05-26,45.0,45.0,43.0,43.650001525878906,43.650001525878906,9678
