Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,280.6499938964844,284.1499938964844,278.6499938964844,281.54998779296875,281.54998779296875,4127
2023-03-06,280.54998779296875,289.8999938964844,280.54998779296875,285.6499938964844,285.6499938964844,9362
2023-03-08,278.8500061035156,296.0,278.8500061035156,288.70001220703125,288.70001220703125,14185
2023-03-09,282.0,294.6000061035156,277.6000061035156,280.25,280.25,6184
2023-03-10,281.6000061035156,281.8999938964844,275.0,275.8999938964844,275.8999938964844,14483
2023-03-13,276.1000061035156,277.0,261.0,271.1499938964844,271.1499938964844,17655
2023-03-14,274.5,274.5,264.29998779296875,265.3500061035156,265.3500061035156,10245
2023-03-15,269.04998779296875,270.70001220703125,262.25,264.8500061035156,264.8500061035156,11634
2023-03-16,264.1499938964844,265.79998779296875,258.6499938964844,261.45001220703125,261.45001220703125,11448
2023-03-17,260.70001220703125,272.8999938964844,260.70001220703125,262.95001220703125,262.95001220703125,14141
2023-03-20,268.29998779296875,272.6499938964844,250.5,264.1000061035156,264.1000061035156,25678
2023-03-21,265.79998779296875,269.5,263.1499938964844,266.54998779296875,266.54998779296875,6560
2023-03-22,269.45001220703125,273.25,261.0,262.8999938964844,262.8999938964844,7444
2023-03-23,262.79998779296875,270.8999938964844,258.8500061035156,268.79998779296875,268.79998779296875,7402
2023-03-24,268.79998779296875,269.0,261.04998779296875,264.54998779296875,264.54998779296875,4686
2023-03-27,264.54998779296875,264.54998779296875,248.0,253.75,253.75,7170
2023-03-28,252.14999389648438,255.9499969482422,239.4499969482422,249.35000610351562,249.35000610351562,22693
2023-03-29,249.35000610351562,260.0,245.0,248.5,248.5,9654
2023-03-31,250.5500030517578,261.95001220703125,244.8000030517578,254.3000030517578,254.3000030517578,25747
2023-04-03,257.45001220703125,268.0,253.0500030517578,266.54998779296875,266.54998779296875,7580
2023-04-05,274.95001220703125,319.8500061035156,271.8999938964844,319.8500061035156,319.8500061035156,136284
2023-04-06,338.0,343.5,304.0,308.25,308.25,227768
2023-04-10,308.25,341.8999938964844,308.25,332.54998779296875,332.54998779296875,75922
2023-04-11,332.6000061035156,332.6000061035156,322.6499938964844,327.1000061035156,327.1000061035156,25950
2023-04-12,332.6499938964844,332.6499938964844,312.75,317.6499938964844,317.6499938964844,12065
2023-04-13,314.6000061035156,324.8999938964844,311.0,312.6499938964844,312.6499938964844,7261
2023-04-17,316.20001220703125,324.0,301.95001220703125,308.29998779296875,308.29998779296875,14570
2023-04-18,310.0,315.45001220703125,303.29998779296875,308.79998779296875,308.79998779296875,6460
2023-04-19,313.25,318.70001220703125,311.5,314.20001220703125,314.20001220703125,8440
2023-04-20,318.8500061035156,318.8500061035156,305.1000061035156,308.3999938964844,308.3999938964844,13123
2023-04-21,308.3999938964844,316.95001220703125,308.3999938964844,310.1000061035156,310.1000061035156,12230
2023-04-24,310.20001220703125,314.45001220703125,306.1499938964844,307.1000061035156,307.1000061035156,7284
2023-04-25,303.3500061035156,309.3500061035156,303.0,305.25,305.25,14201
2023-04-26,303.6499938964844,308.95001220703125,303.54998779296875,306.8999938964844,306.8999938964844,6372
2023-04-27,309.0,318.04998779296875,306.6499938964844,308.29998779296875,308.29998779296875,15328
2023-04-28,310.0,346.0,304.0,336.20001220703125,336.20001220703125,147511
2023-05-02,339.45001220703125,352.70001220703125,337.0,347.1000061035156,347.1000061035156,45434
2023-05-03,347.8500061035156,354.0,340.0,349.6499938964844,349.6499938964844,31628
2023-05-04,353.8999938964844,353.8999938964844,339.70001220703125,351.0,351.0,24073
2023-05-05,351.0,363.0,345.75,350.6000061035156,350.6000061035156,23013
2023-05-08,354.6000061035156,354.6000061035156,340.95001220703125,350.1499938964844,350.1499938964844,24868
2023-05-09,350.1499938964844,373.8500061035156,350.1499938964844,363.95001220703125,363.95001220703125,39669
2023-05-10,363.6000061035156,363.8999938964844,348.6000061035156,361.79998779296875,361.79998779296875,23519
2023-05-11,364.04998779296875,364.8999938964844,350.0,351.45001220703125,351.45001220703125,10376
2023-05-12,350.70001220703125,350.8500061035156,340.3500061035156,341.95001220703125,341.95001220703125,6617
2023-05-15,340.1000061035156,344.8500061035156,333.54998779296875,337.54998779296875,337.54998779296875,6507
2023-05-16,344.45001220703125,355.8999938964844,335.25,342.54998779296875,342.54998779296875,12079
2023-05-17,344.6000061035156,345.75,335.54998779296875,338.5,338.5,7126
2023-05-18,336.25,345.29998779296875,335.04998779296875,337.04998779296875,337.04998779296875,6687
2023-05-19,336.54998779296875,344.6499938964844,332.1499938964844,335.70001220703125,335.70001220703125,5155
2023-05-22,344.8999938964844,344.8999938964844,334.29998779296875,339.8999938964844,339.8999938964844,4226
2023-05-23,333.1000061035156,346.8500061035156,333.1000061035156,337.3500061035156,337.3500061035156,6423
2023-05-24,338.8999938964844,343.0,331.04998779296875,337.29998779296875,337.29998779296875,3559
2023-05-25,335.1000061035156,335.6000061035156,330.29998779296875,334.95001220703125,334.95001220703125,14642
2023-05-26,334.8999938964844,334.95001220703125,324.1000061035156,328.45001220703125,328.45001220703125,18120
2023-05-29,332.45001220703125,345.0,329.8999938964844,341.75,341.75,19322
2023-05-30,336.6499938964844,342.29998779296875,331.8999938964844,334.25,334.25,7631
2023-05-31,334.3999938964844,334.45001220703125,318.25,321.95001220703125,321.95001220703125,23901
2023-06-01,324.8999938964844,332.0,316.1000061035156,328.8999938964844,328.8999938964844,21470
2023-06-02,329.6499938964844,330.95001220703125,324.0,326.54998779296875,326.54998779296875,12214
2023-06-05,322.0,334.70001220703125,322.0,325.0,325.0,9055
2023-06-06,328.95001220703125,329.54998779296875,323.04998779296875,327.20001220703125,327.20001220703125,3753
2023-06-07,323.25,341.95001220703125,323.25,334.75,334.75,22030
2023-06-08,338.5,338.5,326.04998779296875,327.6000061035156,327.6000061035156,7735
2023-06-09,327.1000061035156,354.3999938964844,327.0,337.1499938964844,337.1499938964844,44390
2023-06-12,341.0,345.70001220703125,336.1499938964844,340.25,340.25,25386
2023-06-13,340.25,348.8999938964844,337.5,339.79998779296875,339.79998779296875,14491
2023-06-14,336.20001220703125,341.45001220703125,333.6499938964844,338.3500061035156,338.3500061035156,9103
2023-06-15,342.0,347.45001220703125,332.75,338.95001220703125,338.95001220703125,25683
2023-06-16,339.70001220703125,363.0,339.70001220703125,358.04998779296875,358.04998779296875,52613
2023-06-19,366.5,366.5,350.1499938964844,353.1499938964844,353.1499938964844,14503
2023-06-20,353.0,354.95001220703125,343.0,344.20001220703125,344.20001220703125,18327
2023-06-21,343.04998779296875,352.45001220703125,343.0,343.8999938964844,343.8999938964844,10234
2023-06-22,346.8500061035156,354.70001220703125,342.5,344.0,344.0,28753
2023-06-23,344.0,348.5,335.04998779296875,336.75,336.75,6631
2023-06-26,332.3999938964844,341.70001220703125,332.0,337.8500061035156,337.8500061035156,4902
2023-06-27,335.0,340.8500061035156,335.0,336.70001220703125,336.70001220703125,5444
2023-06-30,331.29998779296875,338.3999938964844,330.04998779296875,332.1000061035156,332.1000061035156,8195
