Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,230.0,233.6999969482422,226.0,229.75,229.75,18756
2023-03-06,230.0,232.0,225.0,227.60000610351562,227.60000610351562,31814
2023-03-08,232.60000610351562,235.60000610351562,228.0,233.0500030517578,233.0500030517578,17858
2023-03-09,233.10000610351562,236.0500030517578,230.0,234.25,234.25,20621
2023-03-10,236.9499969482422,274.1499938964844,230.14999389648438,266.8500061035156,266.8500061035156,387845
2023-03-13,268.8500061035156,291.1499938964844,268.8500061035156,273.3500061035156,273.3500061035156,345073
2023-03-14,273.3999938964844,273.3999938964844,257.0,267.1000061035156,267.1000061035156,95277
2023-03-15,273.79998779296875,273.79998779296875,255.10000610351562,257.54998779296875,257.54998779296875,49900
2023-03-16,260.1499938964844,265.8999938964844,245.0,258.6000061035156,258.6000061035156,109647
2023-03-17,260.04998779296875,263.8500061035156,253.14999389648438,255.4499969482422,255.4499969482422,33411
2023-03-20,256.75,262.75,245.5500030517578,248.0500030517578,248.0500030517578,44330
2023-03-21,248.0,252.5,243.75,245.39999389648438,245.39999389648438,31839
2023-03-22,247.8000030517578,275.75,245.39999389648438,266.6499938964844,266.6499938964844,268982
2023-03-23,269.75,274.79998779296875,256.6499938964844,260.25,260.25,101341
2023-03-24,261.45001220703125,266.6000061035156,250.0,252.85000610351562,252.85000610351562,86879
2023-03-27,255.0,255.0,242.75,245.75,245.75,43069
2023-03-28,245.6999969482422,248.39999389648438,234.0500030517578,237.3000030517578,237.3000030517578,61418
2023-03-29,239.64999389648438,240.75,234.0,236.0500030517578,236.0500030517578,49273
2023-03-31,239.75,254.25,237.0500030517578,240.3000030517578,240.3000030517578,58620
2023-04-03,242.0,252.0500030517578,242.0,251.14999389648438,251.14999389648438,32313
2023-04-05,255.0,273.45001220703125,255.0,267.75,267.75,117112
2023-04-06,266.3500061035156,274.8999938964844,263.3500061035156,266.6499938964844,266.6499938964844,34554
2023-04-10,270.5,288.95001220703125,270.1000061035156,272.3500061035156,272.3500061035156,171028
2023-04-11,276.1000061035156,279.8999938964844,272.5,274.1499938964844,274.1499938964844,35220
2023-04-12,274.0,274.0,262.0,263.70001220703125,263.70001220703125,48360
2023-04-13,265.0,269.8999938964844,263.1000061035156,265.1499938964844,265.1499938964844,20073
2023-04-17,265.1499938964844,267.0,261.04998779296875,262.20001220703125,262.20001220703125,17530
2023-04-18,258.04998779296875,276.79998779296875,258.04998779296875,267.3500061035156,267.3500061035156,64480
2023-04-19,265.20001220703125,272.0,264.70001220703125,267.0,267.0,26501
2023-04-20,265.0,283.95001220703125,265.0,273.25,273.25,76163
2023-04-21,274.0,282.29998779296875,271.1499938964844,278.0,278.0,66848
