Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,100.0,100.19999694824219,99.0,99.1500015258789,99.1500015258789,6397
2023-03-06,100.25,100.25,99.0,99.0,99.0,6540
2023-03-08,100.0,100.0,99.0,99.0,99.0,13207
2023-03-09,100.0,100.0,100.0,100.0,100.0,530
2023-03-10,100.0,100.0,100.0,100.0,100.0,1361
2023-03-13,100.1500015258789,100.94999694824219,100.0,100.0,100.0,13175
2023-03-14,100.0,101.94999694824219,100.0,101.5,101.5,1196
2023-03-15,106.5,106.55000305175781,100.0,100.30000305175781,100.30000305175781,937
2023-03-16,100.1500015258789,100.1500015258789,100.0,100.0999984741211,100.0999984741211,5537
2023-03-17,100.0999984741211,100.0999984741211,100.0,100.0,100.0,2314
2023-03-20,100.0,102.25,100.0,100.0999984741211,100.0999984741211,177
2023-03-21,100.19999694824219,101.94999694824219,100.05000305175781,100.05000305175781,100.05000305175781,354
2023-03-22,100.0999984741211,100.0999984741211,100.0,100.0,100.0,539
2023-03-23,100.0999984741211,103.1500015258789,100.0,100.0,100.0,2895
2023-03-24,100.0999984741211,102.55000305175781,100.0,100.0,100.0,3020
2023-03-27,100.05000305175781,104.9000015258789,100.0,101.94999694824219,101.94999694824219,3346
2023-03-28,101.0999984741211,103.0,100.0,100.0999984741211,100.0999984741211,1429
2023-03-29,100.0,100.5,100.0,100.5,100.5,397
2023-03-31,102.55000305175781,102.5999984741211,100.0999984741211,102.30000305175781,102.30000305175781,1161
2023-04-03,101.9000015258789,102.30000305175781,100.1500015258789,102.25,102.25,118
2023-04-05,102.25,102.25,102.25,102.25,102.25,0
2023-04-06,101.9000015258789,102.0,101.9000015258789,102.0,102.0,38
2023-04-10,100.4000015258789,102.8499984741211,100.0,100.25,100.25,1628
2023-04-11,100.30000305175781,102.30000305175781,100.0,100.0999984741211,100.0999984741211,489
2023-04-12,100.0999984741211,104.8499984741211,100.0,100.1500015258789,100.1500015258789,4347
2023-04-13,101.30000305175781,101.94999694824219,100.0,101.4000015258789,101.4000015258789,5380
2023-04-17,100.05000305175781,102.9000015258789,100.0,100.25,100.25,5086
2023-04-18,100.05000305175781,105.0,99.25,102.5,102.5,6624
2023-04-19,100.6500015258789,105.0,100.0,101.4000015258789,101.4000015258789,8475
2023-04-20,100.0999984741211,103.8499984741211,99.0,100.5999984741211,100.5999984741211,5975
2023-04-21,100.0,103.6500015258789,100.0,100.9000015258789,100.9000015258789,6948
2023-04-24,101.1500015258789,101.1500015258789,100.05000305175781,100.0999984741211,100.0999984741211,204
2023-04-25,100.25,100.25,100.19999694824219,100.19999694824219,100.19999694824219,105
2023-04-26,100.25,105.0,100.19999694824219,100.80000305175781,100.80000305175781,1091
2023-04-27,104.4000015258789,104.94999694824219,100.0,100.30000305175781,100.30000305175781,1138
2023-04-28,100.5,102.94999694824219,100.44999694824219,100.94999694824219,100.94999694824219,438
2023-05-02,100.80000305175781,101.94999694824219,100.1500015258789,100.25,100.25,1207
2023-05-03,102.44999694824219,102.5,100.5,101.30000305175781,101.30000305175781,729
2023-05-04,100.0,102.9000015258789,100.0,100.69999694824219,100.69999694824219,1566
2023-05-05,103.30000305175781,103.4000015258789,101.0,102.44999694824219,102.44999694824219,2283
2023-05-08,102.44999694824219,105.0,100.30000305175781,103.75,103.75,3483
2023-05-09,104.19999694824219,104.5,101.30000305175781,101.55000305175781,101.55000305175781,752
2023-05-10,102.5999984741211,104.55000305175781,101.30000305175781,103.9000015258789,103.9000015258789,529
2023-05-11,104.19999694824219,104.19999694824219,102.05000305175781,103.75,103.75,503
2023-05-12,102.05000305175781,102.05000305175781,100.0,101.44999694824219,101.44999694824219,672
2023-05-15,101.44999694824219,106.80000305175781,101.44999694824219,106.55000305175781,106.55000305175781,4699
2023-05-16,105.0999984741211,108.0,105.0,106.0,106.0,4117
2023-05-17,108.80000305175781,108.80000305175781,100.0,106.6500015258789,106.6500015258789,9846
2023-05-18,107.0,107.94999694824219,100.44999694824219,101.69999694824219,101.69999694824219,3291
2023-05-19,100.44999694824219,103.55000305175781,100.0,101.05000305175781,101.05000305175781,1487
2023-05-22,99.05000305175781,100.3499984741211,99.05000305175781,100.3499984741211,100.3499984741211,123
2023-05-23,100.19999694824219,107.9000015258789,100.05000305175781,101.69999694824219,101.69999694824219,870
2023-05-24,100.25,103.0,100.25,100.3499984741211,100.3499984741211,505
2023-05-25,101.30000305175781,102.8499984741211,100.25,100.44999694824219,100.44999694824219,433
2023-05-26,102.0,103.75,100.0,100.5999984741211,100.5999984741211,3876
2023-05-29,104.3499984741211,104.3499984741211,100.0,100.0,100.0,1877
2023-05-30,109.75,109.75,100.55000305175781,103.30000305175781,103.30000305175781,5392
2023-05-31,101.05000305175781,105.94999694824219,100.0,105.5999984741211,105.5999984741211,6327
2023-06-01,103.8499984741211,106.0,103.3499984741211,105.9000015258789,105.9000015258789,1377
2023-06-02,105.5999984741211,105.5999984741211,104.5,104.80000305175781,104.80000305175781,1320
2023-06-05,105.0,112.0,104.0,111.55000305175781,111.55000305175781,22071
