Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,359.8500061035156,360.1000061035156,352.8500061035156,355.3500061035156,355.3500061035156,22267
2023-03-06,356.45001220703125,373.1000061035156,356.45001220703125,373.1000061035156,373.1000061035156,39912
2023-03-08,375.0,388.95001220703125,374.04998779296875,375.45001220703125,375.45001220703125,53753
2023-03-09,379.0,382.95001220703125,368.3999938964844,372.75,372.75,26754
2023-03-10,366.6000061035156,372.70001220703125,361.6000061035156,368.75,368.75,19431
2023-03-13,371.1000061035156,373.3999938964844,352.1000061035156,353.75,353.75,29317
2023-03-14,355.0,367.1000061035156,347.1000061035156,349.6000061035156,349.6000061035156,21017
2023-03-15,359.0,361.3999938964844,350.6000061035156,352.79998779296875,352.79998779296875,15576
2023-03-16,353.1499938964844,355.0,338.1000061035156,347.8999938964844,347.8999938964844,27853
2023-03-17,352.0,354.95001220703125,345.20001220703125,347.6000061035156,347.6000061035156,21680
2023-03-20,342.0,351.95001220703125,335.0,343.29998779296875,343.29998779296875,21227
2023-03-21,349.8999938964844,352.0,340.25,348.3500061035156,348.3500061035156,20428
2023-03-22,354.0,354.0,346.3999938964844,349.1000061035156,349.1000061035156,16937
2023-03-23,354.0,365.0,348.0,356.6499938964844,356.6499938964844,40259
2023-03-24,363.0,363.3999938964844,340.0,342.29998779296875,342.29998779296875,41449
2023-03-27,348.29998779296875,349.0,330.0,331.20001220703125,331.20001220703125,44826
2023-03-28,333.20001220703125,335.45001220703125,317.0,318.75,318.75,39240
2023-03-29,321.0,334.6499938964844,318.54998779296875,332.45001220703125,332.45001220703125,36768
2023-03-31,339.95001220703125,343.45001220703125,330.5,333.45001220703125,333.45001220703125,37178
2023-04-03,335.1000061035156,350.1000061035156,335.1000061035156,350.1000061035156,350.1000061035156,21869
2023-04-05,360.0,367.6000061035156,357.20001220703125,367.6000061035156,367.6000061035156,11803
2023-04-06,385.95001220703125,385.95001220703125,385.95001220703125,385.95001220703125,385.95001220703125,11097
2023-04-10,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,19417
2023-04-11,431.8999938964844,486.20001220703125,427.20001220703125,485.45001220703125,485.45001220703125,1384925
2023-04-12,495.0,562.4000244140625,493.0,543.0,543.0,1811609
2023-04-13,552.7999877929688,584.9000244140625,523.4000244140625,551.5499877929688,551.5499877929688,738841
2023-04-17,553.0,563.7999877929688,522.0,525.3499755859375,525.3499755859375,174448
2023-04-18,525.9500122070312,534.6500244140625,474.95001220703125,491.3999938964844,491.3999938964844,183859
2023-04-19,497.0,562.0,496.0,544.5999755859375,544.5999755859375,860619
2023-04-20,555.5499877929688,563.7999877929688,521.1500244140625,534.7999877929688,534.7999877929688,246970
2023-04-21,535.5,535.9000244140625,517.0,521.1500244140625,521.1500244140625,77735
2023-04-24,521.9500122070312,562.4500122070312,521.9500122070312,534.9500122070312,534.9500122070312,230761
2023-04-25,539.0,548.7999877929688,527.0,529.8499755859375,529.8499755859375,103823
2023-04-26,532.9500122070312,542.9500122070312,520.0,522.1500244140625,522.1500244140625,65510
2023-04-27,526.1500244140625,532.3499755859375,510.0,512.75,512.75,88924
2023-04-28,516.6500244140625,534.0,509.5,514.25,514.25,123864
2023-05-02,520.0,529.9500122070312,514.0999755859375,518.7999877929688,518.7999877929688,81219
2023-05-03,521.5999755859375,542.0,520.3499755859375,523.5999755859375,523.5999755859375,115590
2023-05-04,527.9500122070312,529.0499877929688,475.1000061035156,484.54998779296875,484.54998779296875,327841
2023-05-05,480.0,492.8500061035156,462.45001220703125,469.3500061035156,469.3500061035156,215168
2023-05-08,470.1000061035156,476.8500061035156,465.0,466.20001220703125,466.20001220703125,67897
2023-05-09,467.1000061035156,471.1499938964844,456.0,458.45001220703125,458.45001220703125,60321
2023-05-10,460.0,464.95001220703125,451.04998779296875,458.79998779296875,458.79998779296875,56894
2023-05-11,463.1499938964844,464.45001220703125,449.1499938964844,451.29998779296875,451.29998779296875,66002
2023-05-12,453.0,459.6000061035156,437.04998779296875,439.54998779296875,439.54998779296875,91400
2023-05-15,442.8999938964844,451.8999938964844,437.0,439.3500061035156,439.3500061035156,68382
2023-05-16,441.0,460.6000061035156,441.0,453.3999938964844,453.3999938964844,126395
2023-05-17,457.45001220703125,464.0,446.6000061035156,451.79998779296875,451.79998779296875,67840
2023-05-18,454.75,458.04998779296875,443.1000061035156,448.0,448.0,45850
2023-05-19,451.3999938964844,451.95001220703125,432.25,434.1000061035156,434.1000061035156,72861
