Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,2099.949951171875,2197.0,2061.0,2176.050048828125,2176.050048828125,49645
2023-06-30,2220.0,2238.5,2160.0,2224.35009765625,2224.35009765625,24720
2023-07-03,2248.85009765625,2248.85009765625,2185.300048828125,2217.550048828125,2217.550048828125,14134
2023-07-04,2237.550048828125,2241.800048828125,2101.800048828125,2181.60009765625,2181.60009765625,34096
2023-07-05,2203.39990234375,2250.0,2175.14990234375,2210.60009765625,2210.60009765625,9900
2023-07-06,2232.699951171875,2240.949951171875,2180.60009765625,2234.75,2234.75,6602
2023-07-07,2242.300048828125,2275.5,2210.0,2256.25,2256.25,17395
2023-07-10,2256.25,2256.25,2178.050048828125,2227.85009765625,2227.85009765625,19031
2023-07-11,2250.0,2269.89990234375,2196.60009765625,2242.5,2242.5,23963
2023-07-12,2268.85009765625,2268.85009765625,2214.10009765625,2226.800048828125,2226.800048828125,5122
2023-07-13,2226.800048828125,2260.14990234375,2103.050048828125,2170.75,2170.75,35932
2023-07-14,2170.75,2191.949951171875,2087.60009765625,2171.64990234375,2171.64990234375,21887
