Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,110.30000305175781,110.5,107.4000015258789,107.9000015258789,107.9000015258789,1516492
2023-03-06,108.44999694824219,112.25,106.44999694824219,111.1500015258789,111.1500015258789,3231427
2023-03-08,110.9000015258789,113.5,109.44999694824219,111.05000305175781,111.05000305175781,1688533
2023-03-09,111.55000305175781,111.55000305175781,109.0,109.6500015258789,109.6500015258789,1462877
2023-03-10,108.0999984741211,111.4000015258789,105.6500015258789,109.6500015258789,109.6500015258789,2206949
2023-03-13,109.44999694824219,113.0,108.5,109.25,109.25,2893247
2023-03-14,108.80000305175781,110.55000305175781,105.19999694824219,108.30000305175781,108.30000305175781,1489425
2023-03-15,110.5,114.1500015258789,109.25,110.6500015258789,110.6500015258789,3358214
2023-03-16,110.30000305175781,114.0,109.5,112.9000015258789,112.9000015258789,2875192
2023-03-17,114.0,114.0,109.69999694824219,112.75,112.75,1627222
2023-03-20,112.75,114.30000305175781,110.5,111.69999694824219,111.69999694824219,941528
2023-03-21,111.9000015258789,114.1500015258789,111.1500015258789,112.0,112.0,1767371
2023-03-22,112.69999694824219,113.55000305175781,110.6500015258789,111.55000305175781,111.55000305175781,646072
2023-03-23,111.5,112.75,109.1500015258789,110.19999694824219,110.19999694824219,510965
2023-03-24,110.25,111.19999694824219,106.9000015258789,107.30000305175781,107.30000305175781,732850
2023-03-27,108.0,110.5999984741211,106.6500015258789,109.5,109.5,1351942
2023-03-28,109.25,112.5999984741211,109.05000305175781,112.0,112.0,1180568
2023-03-29,111.80000305175781,116.5999984741211,111.5999984741211,116.05000305175781,116.05000305175781,2942844
2023-03-31,116.80000305175781,118.19999694824219,114.25,116.44999694824219,116.44999694824219,1615221
2023-04-03,117.05000305175781,119.05000305175781,117.05000305175781,117.5,117.5,1333732
2023-04-05,118.80000305175781,120.3499984741211,114.30000305175781,116.44999694824219,116.44999694824219,1445862
2023-04-06,116.0,119.6500015258789,115.80000305175781,117.1500015258789,117.1500015258789,1241757
2023-04-10,117.1500015258789,117.69999694824219,112.44999694824219,113.44999694824219,113.44999694824219,866378
2023-04-11,113.5999984741211,114.6500015258789,112.1500015258789,114.05000305175781,114.05000305175781,794642
