Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,552.5999755859375,562.4500122070312,535.0499877929688,549.2000122070312,549.2000122070312,35584
2023-03-06,546.0,589.9500122070312,545.9500122070312,555.8499755859375,555.8499755859375,32549
2023-03-08,551.0,559.75,547.9500122070312,557.6500244140625,557.6500244140625,19713
2023-03-09,561.9500122070312,565.9500122070312,547.0,551.0,551.0,17818
2023-03-10,540.0,559.9000244140625,540.0,551.1500244140625,551.1500244140625,15240
2023-03-13,549.3499755859375,555.8499755859375,541.3499755859375,544.75,544.75,10015
2023-03-14,543.9000244140625,653.7000122070312,541.7999877929688,637.5999755859375,637.5999755859375,248336
2023-03-15,647.0,666.4000244140625,621.0,640.4000244140625,640.4000244140625,354026
2023-03-16,637.0,649.0,600.5,609.25,609.25,101971
2023-03-17,619.9500122070312,700.0,601.5499877929688,676.3499755859375,676.3499755859375,235479
2023-03-20,676.3499755859375,707.9000244140625,642.25,691.5999755859375,691.5999755859375,238846
2023-03-21,683.9000244140625,731.7999877929688,678.0,701.7000122070312,701.7000122070312,140822
2023-03-22,694.4000244140625,724.1500244140625,692.0999755859375,703.5,703.5,85572
2023-03-23,708.0,715.0,673.3499755859375,680.2000122070312,680.2000122070312,37055
2023-03-24,688.0,697.0,660.4000244140625,676.0499877929688,676.0499877929688,31040
2023-03-27,685.0,704.0,670.0999755859375,683.75,683.75,37390
2023-03-28,683.75,694.7999877929688,648.0499877929688,657.4500122070312,657.4500122070312,26036
2023-03-29,665.0,690.0,639.1500244140625,674.8499755859375,674.8499755859375,76121
2023-03-31,684.9500122070312,713.6500244140625,658.0,692.0,692.0,54586
2023-04-03,705.8499755859375,715.4500122070312,693.0,702.9000244140625,702.9000244140625,29488
2023-04-05,707.7999877929688,718.0,686.5999755859375,689.9500122070312,689.9500122070312,25952
2023-04-06,696.9500122070312,698.5499877929688,671.0999755859375,678.2000122070312,678.2000122070312,23424
2023-04-10,694.0,694.0,650.0,654.3499755859375,654.3499755859375,41703
2023-04-11,657.9000244140625,669.0,641.4000244140625,645.5999755859375,645.5999755859375,21677
2023-04-12,646.0,676.0,643.8499755859375,660.7000122070312,660.7000122070312,37586
2023-04-13,669.0,674.9500122070312,643.0,668.3499755859375,668.3499755859375,29723
2023-04-17,657.5499877929688,687.9000244140625,657.0499877929688,682.9000244140625,682.9000244140625,32504
2023-04-18,682.8499755859375,690.0,665.4000244140625,676.1500244140625,676.1500244140625,13036
2023-04-19,672.5,679.6500244140625,652.2000122070312,660.7000122070312,660.7000122070312,24636
2023-04-20,679.0,679.0,653.3499755859375,659.0499877929688,659.0499877929688,10574
2023-04-21,661.5,704.7999877929688,659.0499877929688,685.0999755859375,685.0999755859375,77359
2023-04-24,683.75,735.0,673.0999755859375,728.5,728.5,153111
2023-04-25,718.0,828.0,718.0,786.5999755859375,786.5999755859375,474073
2023-04-26,778.75,818.9500122070312,757.3499755859375,766.25,766.25,137688
2023-04-27,774.7000122070312,785.0,754.5,765.1500244140625,765.1500244140625,39562
2023-04-28,765.1500244140625,800.0,753.2000122070312,786.2999877929688,786.2999877929688,85143
2023-05-02,794.7999877929688,807.7999877929688,782.0,788.0999755859375,788.0999755859375,46747
2023-05-03,794.9000244140625,818.0,786.75,793.7000122070312,793.7000122070312,44213
2023-05-04,799.75,802.4000244140625,765.0,774.0,774.0,44546
2023-05-05,775.0,789.9500122070312,759.0499877929688,762.2999877929688,762.2999877929688,28116
2023-05-08,773.7999877929688,775.75,733.3499755859375,744.3499755859375,744.3499755859375,39870
2023-05-09,738.9500122070312,772.5,724.9500122070312,730.5999755859375,730.5999755859375,62791
2023-05-10,734.0,758.1500244140625,721.0,722.25,722.25,45496
2023-05-11,727.5,737.7999877929688,711.9500122070312,722.8499755859375,722.8499755859375,22145
2023-05-12,726.9000244140625,748.0,718.0499877929688,736.25,736.25,30251
2023-05-15,730.0,748.0499877929688,716.7000122070312,725.0999755859375,725.0999755859375,23248
2023-05-16,725.9500122070312,742.0,700.0,705.6500244140625,705.6500244140625,45097
2023-05-17,709.0,735.0,701.7999877929688,731.0,731.0,43540
2023-05-18,735.0,739.9500122070312,706.5,712.3499755859375,712.3499755859375,23791
2023-05-19,718.9000244140625,747.2999877929688,702.6500244140625,732.1500244140625,732.1500244140625,43801
2023-05-22,737.7999877929688,740.7999877929688,682.0,696.2000122070312,696.2000122070312,44141
2023-05-23,689.4000244140625,726.0,681.0,703.75,703.75,66672
2023-05-24,700.0,724.8499755859375,700.0,715.2000122070312,715.2000122070312,24741
2023-05-25,705.0499877929688,745.0,705.0499877929688,729.5,729.5,62173
2023-05-26,732.0,774.7999877929688,726.25,750.5,750.5,82591
2023-05-29,758.8499755859375,762.7000122070312,733.2999877929688,738.4500122070312,738.4500122070312,45601
2023-05-30,740.0,744.4500122070312,720.0,724.6500244140625,724.6500244140625,21659
2023-05-31,727.0,730.0,711.3499755859375,719.75,719.75,22884
2023-06-01,724.9500122070312,735.2000122070312,719.0,727.2000122070312,727.2000122070312,19473
2023-06-02,732.0,732.0,720.75,728.7999877929688,728.7999877929688,13664
2023-06-05,734.9500122070312,740.0,727.0,736.0499877929688,736.0499877929688,20179
2023-06-06,739.7999877929688,794.7999877929688,736.7999877929688,790.1500244140625,790.1500244140625,134028
2023-06-07,799.7999877929688,855.0,775.0999755859375,842.0499877929688,842.0499877929688,240059
2023-06-08,848.2000122070312,854.5999755859375,810.0,814.5999755859375,814.5999755859375,68551
2023-06-09,826.7000122070312,829.7999877929688,795.0499877929688,801.4500122070312,801.4500122070312,44635
2023-06-12,809.4500122070312,872.0499877929688,804.9000244140625,864.1500244140625,864.1500244140625,187405
2023-06-13,873.9500122070312,885.0,833.0499877929688,846.4500122070312,846.4500122070312,130307
2023-06-14,859.0,889.0,844.0,874.7000122070312,874.7000122070312,76471
2023-06-15,881.0499877929688,893.0,858.0,875.5499877929688,875.5499877929688,82599
2023-06-16,881.7000122070312,909.8499755859375,860.0,869.2999877929688,869.2999877929688,109965
