Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,684.6500244140625,42832968
2023-03-06,690.0,722.75,681.0999755859375,690.75,690.75,37435406
2023-03-08,700.0,715.0,682.0,712.0499877929688,712.0499877929688,20232587
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,697.25,17041388
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,697.7999877929688,12138642
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,681.2000122070312,9693337
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,654.5,18147337
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,679.3499755859375,15514873
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,679.5999755859375,12992236
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,680.3499755859375,7625895
2023-03-20,671.0,677.75,659.2999877929688,666.75,666.75,5250369
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,664.7999877929688,5011027
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,657.1500244140625,4457720
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,654.9500122070312,4491324
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,638.0,6072701
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,629.0999755859375,5621870
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,593.4000244140625,19860622
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,636.6500244140625,17057169
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,631.9000244140625,9466910
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,627.7999877929688,6072184
2023-04-05,626.9000244140625,639.7999877929688,625.0499877929688,636.75,636.75,6622367
2023-04-06,637.0,651.3499755859375,631.5499877929688,641.5999755859375,641.5999755859375,7094042
2023-04-10,646.0,657.0,643.0,652.0,652.0,4254629
2023-04-11,655.0,660.25,647.4000244140625,653.9500122070312,653.9500122070312,3798770
2023-04-12,656.0,662.0,650.0,657.75,657.75,4271203
2023-04-13,659.7000122070312,664.9000244140625,653.4000244140625,661.6500244140625,661.6500244140625,3306659
2023-04-17,663.0,666.7000122070312,658.0,664.7000122070312,664.7000122070312,2731225
2023-04-18,668.0,671.4000244140625,651.0499877929688,658.5499877929688,658.5499877929688,2964854
2023-04-19,659.0,665.0,654.9000244140625,658.4000244140625,658.4000244140625,2683546
2023-04-20,663.0,678.5,661.2000122070312,666.0999755859375,666.0999755859375,5009410
2023-04-21,668.0,670.5999755859375,658.6500244140625,661.5999755859375,661.5999755859375,1982614
2023-04-24,665.0999755859375,672.75,656.0,671.2999877929688,671.2999877929688,3357178
2023-04-25,675.0,682.5,668.8499755859375,671.4500122070312,671.4500122070312,4814190
2023-04-26,671.0,671.5999755859375,662.0999755859375,664.7000122070312,664.7000122070312,3373385
2023-04-27,667.9000244140625,668.2000122070312,657.2000122070312,659.75,659.75,3197568
2023-04-28,666.2000122070312,683.0,662.1500244140625,681.2999877929688,681.2999877929688,6162262
2023-05-02,683.7999877929688,685.9000244140625,672.5999755859375,681.5,681.5,5563089
2023-05-03,675.0,684.8499755859375,656.75,669.6500244140625,669.6500244140625,5645727
2023-05-04,670.0,682.0,667.7000122070312,679.75,679.75,5124811
2023-05-05,682.7999877929688,693.5999755859375,677.5,683.9000244140625,683.9000244140625,5193692
2023-05-08,684.7000122070312,690.6500244140625,678.5999755859375,685.0999755859375,685.0999755859375,3671007
2023-05-09,685.0999755859375,695.9000244140625,684.5,690.5,690.5,4029312
2023-05-10,692.0,692.4000244140625,685.5499877929688,691.0,691.0,1794579
2023-05-11,694.0,714.0,692.25,708.7999877929688,708.7999877929688,5979387
2023-05-12,712.0,712.0,695.0499877929688,700.0,700.0,4025355
