Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,1308.9000244140625,1311.199951171875,1285.199951171875,1292.9000244140625,1292.9000244140625,404199
2023-04-20,1290.0,1296.8499755859375,1269.5999755859375,1279.449951171875,1279.449951171875,338395
2023-04-21,1285.949951171875,1286.199951171875,1255.0,1272.550048828125,1272.550048828125,383077
2023-04-24,1273.0,1290.5999755859375,1268.4000244140625,1283.4000244140625,1283.4000244140625,288459
2023-04-25,1283.4000244140625,1295.800048828125,1281.0,1291.5,1291.5,277888
2023-04-26,1284.0,1307.699951171875,1284.0,1295.6500244140625,1295.6500244140625,343572
2023-04-27,1298.449951171875,1334.0999755859375,1293.25,1319.9000244140625,1319.9000244140625,961119
2023-04-28,1331.5,1331.5,1304.1500244140625,1315.25,1315.25,847483
2023-05-02,1320.0,1334.800048828125,1308.6500244140625,1328.75,1328.75,805825
2023-05-03,1328.75,1352.0,1276.75,1328.550048828125,1328.550048828125,2173786
2023-05-04,1340.0,1340.0,1300.300048828125,1326.050048828125,1326.050048828125,767255
2023-05-05,1345.949951171875,1348.3499755859375,1316.0,1324.199951171875,1324.199951171875,594732
2023-05-08,1325.0,1360.0,1321.050048828125,1341.3499755859375,1341.3499755859375,697928
2023-05-09,1348.0,1358.0,1315.949951171875,1325.5,1325.5,502075
2023-05-10,1334.0,1340.050048828125,1313.5999755859375,1336.949951171875,1336.949951171875,510711
2023-05-11,1341.0,1346.5,1328.5,1339.449951171875,1339.449951171875,364062
2023-05-12,1336.0,1358.9000244140625,1331.3499755859375,1338.300048828125,1338.300048828125,427205
2023-05-15,1338.0,1415.0,1337.800048828125,1388.5,1388.5,2478303
2023-05-16,1395.9000244140625,1424.0,1385.300048828125,1389.699951171875,1389.699951171875,1157296
2023-05-17,1389.949951171875,1401.449951171875,1370.0,1383.800048828125,1383.800048828125,745519
2023-05-18,1391.0,1397.6500244140625,1301.4000244140625,1309.1500244140625,1309.1500244140625,1336663
2023-05-19,1314.0,1324.800048828125,1286.300048828125,1322.199951171875,1322.199951171875,845759
2023-05-22,1322.1500244140625,1345.6500244140625,1316.25,1342.4000244140625,1342.4000244140625,477073
2023-05-23,1345.699951171875,1357.449951171875,1327.1500244140625,1345.25,1345.25,388328
2023-05-24,1346.0,1349.949951171875,1331.199951171875,1337.9000244140625,1337.9000244140625,186321
2023-05-25,1338.949951171875,1369.9000244140625,1333.0999755859375,1365.5999755859375,1365.5999755859375,579244
2023-05-26,1369.699951171875,1379.5,1360.0,1372.0999755859375,1372.0999755859375,329463
2023-05-29,1382.0,1388.5999755859375,1360.5,1374.9000244140625,1374.9000244140625,434395
2023-05-30,1381.0,1392.5999755859375,1376.0,1385.949951171875,1385.949951171875,365144
2023-05-31,1384.199951171875,1395.0,1364.0,1390.300048828125,1390.300048828125,890001
2023-06-01,1395.0,1423.0,1393.3499755859375,1402.699951171875,1402.699951171875,690024
2023-06-02,1407.0,1442.699951171875,1405.5,1427.449951171875,1427.449951171875,1059866
2023-06-05,1427.0,1436.949951171875,1410.6500244140625,1414.0999755859375,1414.0999755859375,328750
2023-06-06,1414.0,1427.0,1410.449951171875,1421.4000244140625,1421.4000244140625,231667
2023-06-07,1425.0,1450.0,1421.699951171875,1446.449951171875,1446.449951171875,419560
2023-06-08,1450.0,1451.25,1405.0999755859375,1424.699951171875,1424.699951171875,526252
2023-06-09,1430.0,1449.949951171875,1423.550048828125,1429.9000244140625,1429.9000244140625,365871
2023-06-12,1435.9000244140625,1443.8499755859375,1431.0,1434.9000244140625,1434.9000244140625,283256
2023-06-13,1446.449951171875,1487.0,1445.050048828125,1474.449951171875,1474.449951171875,1364626
2023-06-14,1479.949951171875,1512.0,1468.9000244140625,1506.550048828125,1506.550048828125,1369369
2023-06-15,1511.5,1589.0,1495.0,1569.6500244140625,1569.6500244140625,3120677
2023-06-16,1579.949951171875,1580.0,1525.0,1536.550048828125,1536.550048828125,1392650
2023-06-19,1529.550048828125,1557.699951171875,1513.9000244140625,1521.6500244140625,1521.6500244140625,797109
2023-06-20,1523.25,1555.300048828125,1517.25,1526.800048828125,1526.800048828125,1159153
2023-06-21,1530.5999755859375,1559.0,1508.4000244140625,1529.8499755859375,1529.8499755859375,1082814
2023-06-22,1535.199951171875,1538.25,1492.0,1497.800048828125,1497.800048828125,406165
2023-06-23,1498.9000244140625,1519.6500244140625,1478.699951171875,1499.449951171875,1499.449951171875,485432
2023-06-26,1505.949951171875,1538.699951171875,1490.0,1535.6500244140625,1535.6500244140625,583006
2023-06-27,1544.199951171875,1566.0,1534.550048828125,1563.300048828125,1563.300048828125,729872
2023-06-28,1563.300048828125,1563.300048828125,1563.300048828125,1563.300048828125,1563.300048828125,0
2023-06-30,1590.0,1593.9000244140625,1564.4000244140625,1568.449951171875,1568.449951171875,660401
2023-07-03,1574.9000244140625,1585.0,1551.5,1582.1500244140625,1582.1500244140625,408377
2023-07-04,1584.300048828125,1585.800048828125,1548.0,1560.800048828125,1560.800048828125,601210
2023-07-05,1562.5999755859375,1570.0,1497.5999755859375,1559.5,1559.5,1486827
2023-07-06,1570.949951171875,1621.0,1568.050048828125,1598.699951171875,1598.699951171875,1707900
2023-07-07,1598.5,1611.9000244140625,1562.449951171875,1581.8499755859375,1581.8499755859375,544920
2023-07-10,1581.8499755859375,1586.5999755859375,1552.6500244140625,1573.699951171875,1573.699951171875,218026
2023-07-11,1577.0,1607.0999755859375,1575.0,1599.3499755859375,1599.3499755859375,455625
2023-07-12,1604.0,1611.699951171875,1582.5999755859375,1598.75,1598.75,524001
2023-07-13,1616.0,1638.5,1595.199951171875,1621.4000244140625,1621.4000244140625,920882
2023-07-14,1637.800048828125,1678.0,1637.75,1666.0999755859375,1666.0999755859375,1761853
2023-07-17,1670.949951171875,1670.949951171875,1609.550048828125,1625.25,1625.25,862216
2023-07-18,1625.25,1636.050048828125,1600.0,1607.6500244140625,1607.6500244140625,360251
2023-07-19,1609.699951171875,1633.949951171875,1605.4000244140625,1607.5,1607.5,346815
2023-07-20,1610.0,1627.0,1601.1500244140625,1622.199951171875,1622.199951171875,309558
2023-07-21,1615.949951171875,1638.9000244140625,1592.699951171875,1627.050048828125,1627.050048828125,543510
