Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.849999904632568,7.550000190734863,6.849999904632568,7.5,7.5,719441
2023-03-06,7.5,7.800000190734863,7.150000095367432,7.449999809265137,7.449999809265137,1028525
2023-03-08,7.400000095367432,7.75,7.199999809265137,7.25,7.25,323098
2023-03-09,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,180157
2023-03-10,6.849999904632568,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,302158
2023-03-13,6.949999809265137,7.0,6.599999904632568,6.599999904632568,6.599999904632568,521256
2023-03-14,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,298907
2023-03-15,6.300000190734863,6.599999904632568,6.199999809265137,6.349999904632568,6.349999904632568,628218
2023-03-16,6.5,6.5,6.099999904632568,6.150000095367432,6.150000095367432,433679
2023-03-17,6.25,6.349999904632568,6.0,6.099999904632568,6.099999904632568,186157
2023-03-20,6.150000095367432,6.25,5.849999904632568,6.050000190734863,6.050000190734863,337550
2023-03-21,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,310168
2023-03-22,6.099999904632568,6.25,5.949999809265137,6.050000190734863,6.050000190734863,1297297
2023-03-23,6.050000190734863,6.150000095367432,5.800000190734863,6.0,6.0,994181
2023-03-24,5.949999809265137,6.050000190734863,5.75,5.949999809265137,5.949999809265137,789015
2023-03-27,6.0,6.0,5.650000095367432,5.650000095367432,5.650000095367432,552119
2023-03-28,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,344725
2023-03-29,5.199999809265137,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,1387406
2023-03-31,5.199999809265137,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,886466
2023-04-03,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,147075
2023-04-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,69631
2023-04-06,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,86793
2023-04-10,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,427951
2023-04-11,6.449999809265137,6.650000095367432,6.349999904632568,6.5,6.5,526473
2023-04-12,6.5,6.5,6.5,6.5,6.5,0
2023-04-13,6.5,6.5,6.5,6.5,6.5,0
2023-04-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42380
2023-04-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,37154
2023-04-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-05-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,53262
2023-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,57597
2023-05-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,78557
2023-05-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-22,4.849999904632568,5.349999904632568,4.849999904632568,5.0,5.0,3601594
2023-05-23,5.0,5.0,5.0,5.0,5.0,0
2023-05-24,5.0,5.0,5.0,5.0,5.0,0
2023-05-25,5.0,5.0,5.0,5.0,5.0,0
2023-05-26,5.0,5.0,5.0,5.0,5.0,0
2023-05-29,4.75,5.150000095367432,4.75,4.75,4.75,860825
2023-05-30,4.75,4.75,4.75,4.75,4.75,0
2023-05-31,4.75,4.75,4.75,4.75,4.75,0
2023-06-01,4.650000095367432,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,1174837
2023-06-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,183786
2023-06-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,54032
2023-06-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,786876
2023-06-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,86995
2023-06-08,6.150000095367432,6.150000095367432,5.699999809265137,6.0,6.0,1177046
2023-06-09,6.0,6.099999904632568,5.75,5.800000190734863,5.800000190734863,312138
2023-06-12,5.75,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,295635
2023-06-13,6.0,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,370541
2023-06-14,6.150000095367432,6.150000095367432,5.699999809265137,6.050000190734863,6.050000190734863,198648
2023-06-15,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,148218
2023-06-16,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,146922
2023-06-19,6.099999904632568,6.300000190734863,5.949999809265137,6.0,6.0,172613
2023-06-20,6.0,6.300000190734863,5.900000095367432,6.25,6.25,361333
2023-06-21,6.400000095367432,6.449999809265137,6.099999904632568,6.349999904632568,6.349999904632568,150525
2023-06-22,6.349999904632568,6.5,6.099999904632568,6.150000095367432,6.150000095367432,123104
2023-06-23,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,5.900000095367432,138807
2023-06-26,5.800000190734863,6.050000190734863,5.699999809265137,5.949999809265137,5.949999809265137,70709
