Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,652.5,659.0,642.25,648.9000244140625,648.9000244140625,212184
2023-03-06,652.1500244140625,665.4500122070312,645.0,647.25,647.25,254313
2023-03-08,641.0999755859375,655.6500244140625,640.0,644.6500244140625,644.6500244140625,181001
2023-03-09,646.5,650.0,639.0,640.8499755859375,640.8499755859375,142797
2023-03-10,638.0,639.25,630.6500244140625,634.3499755859375,634.3499755859375,168311
2023-03-13,633.2000122070312,635.9000244140625,617.5,620.0,620.0,179385
2023-03-14,620.0499877929688,627.0,604.0,608.7999877929688,608.7999877929688,224015
2023-03-15,611.2999877929688,620.0,601.0999755859375,604.2999877929688,604.2999877929688,161573
2023-03-16,603.0,603.0,583.0,586.3499755859375,586.3499755859375,378693
2023-03-17,592.0,605.0,584.5999755859375,591.75,591.75,260696
2023-03-20,585.25,588.0,571.0,573.5999755859375,573.5999755859375,234271
2023-03-21,576.5,577.7000122070312,561.4000244140625,563.4000244140625,563.4000244140625,275808
2023-03-22,565.7000122070312,582.1500244140625,562.4000244140625,567.0499877929688,567.0499877929688,305140
2023-03-23,566.7000122070312,573.0,550.0,556.5499877929688,556.5499877929688,232696
2023-03-24,557.5499877929688,566.2999877929688,534.0999755859375,538.9000244140625,538.9000244140625,349425
2023-03-27,542.0,542.0,505.29998779296875,509.79998779296875,509.79998779296875,579629
2023-03-28,510.0,544.7999877929688,493.0,523.0499877929688,523.0499877929688,2220279
2023-03-29,523.25,536.9500122070312,516.3499755859375,529.2000122070312,529.2000122070312,513838
2023-03-31,531.8499755859375,540.8499755859375,521.0999755859375,523.25,523.25,365634
2023-04-03,527.4000244140625,563.9000244140625,527.2999877929688,557.6500244140625,557.6500244140625,646218
2023-04-05,562.4000244140625,582.1500244140625,556.4500122070312,576.3499755859375,576.3499755859375,459937
2023-04-06,579.0,591.0999755859375,574.0,580.3499755859375,580.3499755859375,377224
2023-04-10,581.2000122070312,582.0,561.0999755859375,566.0999755859375,566.0999755859375,213637
2023-04-11,569.1500244140625,588.0,565.0,583.0999755859375,583.0999755859375,378680
2023-04-12,583.0,608.2999877929688,580.2999877929688,602.0,602.0,380882
2023-04-13,604.0499877929688,629.7000122070312,602.3499755859375,625.4000244140625,625.4000244140625,540550
2023-04-17,626.9000244140625,682.4500122070312,625.4000244140625,666.7999877929688,666.7999877929688,2271709
2023-04-18,666.75,666.7999877929688,640.0,654.2000122070312,654.2000122070312,754757
2023-04-19,655.0,676.9000244140625,653.4000244140625,659.0999755859375,659.0999755859375,525927
2023-04-20,655.0,662.6500244140625,633.0999755859375,637.1500244140625,637.1500244140625,400902
2023-04-21,637.9500122070312,637.9500122070312,622.0,624.8499755859375,624.8499755859375,188046
2023-04-24,627.6500244140625,643.7999877929688,615.3499755859375,636.1500244140625,636.1500244140625,359945
2023-04-25,635.0,646.75,629.0,633.2999877929688,633.2999877929688,302861
2023-04-26,632.7000122070312,663.4000244140625,624.0,653.5,653.5,861965
2023-04-27,658.1500244140625,688.0,643.0499877929688,681.0,681.0,1019248
2023-04-28,685.7000122070312,706.4500122070312,671.1500244140625,676.25,676.25,838975
2023-05-02,681.0,692.6500244140625,680.9500122070312,684.5,684.5,317226
2023-05-03,684.7999877929688,684.7999877929688,670.5499877929688,677.9000244140625,677.9000244140625,226682
2023-05-04,688.0,688.0,671.0,678.4000244140625,678.4000244140625,342816
2023-05-05,676.5,689.5,670.25,673.5,673.5,228189
2023-05-08,674.7999877929688,684.0,674.7999877929688,678.4500122070312,678.4500122070312,233640
2023-05-09,679.5,702.0,677.0,681.5,681.5,660172
2023-05-10,688.25,690.9000244140625,667.8499755859375,676.0499877929688,676.0499877929688,252031
2023-05-11,678.7000122070312,686.5,671.0,672.5999755859375,672.5999755859375,168530
2023-05-12,669.7999877929688,675.9500122070312,661.2999877929688,666.8499755859375,666.8499755859375,146957
2023-05-15,666.0,680.0,659.4000244140625,673.7999877929688,673.7999877929688,183372
2023-05-16,677.0,680.0,666.0499877929688,669.2999877929688,669.2999877929688,170228
2023-05-17,668.7000122070312,772.7000122070312,667.0499877929688,748.2999877929688,748.2999877929688,6679050
2023-05-18,764.5,783.4500122070312,728.0,733.4000244140625,733.4000244140625,2775589
2023-05-19,736.0,764.9000244140625,731.5999755859375,738.1500244140625,738.1500244140625,1355913
2023-05-22,739.0,744.4000244140625,716.7999877929688,721.7999877929688,721.7999877929688,423166
2023-05-23,721.7000122070312,739.0,713.5999755859375,719.7999877929688,719.7999877929688,414797
2023-05-24,717.9000244140625,745.9000244140625,717.7000122070312,738.5499877929688,738.5499877929688,492706
2023-05-25,740.7999877929688,741.0,724.5499877929688,728.4500122070312,728.4500122070312,183486
2023-05-26,729.0,738.0,719.5999755859375,728.8499755859375,728.8499755859375,237597
2023-05-29,732.4000244140625,746.9500122070312,725.0,727.9500122070312,727.9500122070312,209125
2023-05-30,729.7000122070312,768.0,728.0999755859375,763.4000244140625,763.4000244140625,655142
2023-05-31,760.0,794.0,755.0999755859375,788.4000244140625,788.4000244140625,1402681
2023-06-01,786.0,800.0,772.25,777.9000244140625,777.9000244140625,759442
2023-06-02,780.0,788.1500244140625,770.0,774.9000244140625,774.9000244140625,360996
2023-06-05,777.0,797.0,776.0499877929688,782.2000122070312,782.2000122070312,404642
2023-06-06,783.7000122070312,811.7000122070312,775.0999755859375,805.4000244140625,805.4000244140625,548740
