Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,127.4000015258789,128.64999389648438,120.4000015258789,120.4000015258789,120.4000015258789,21812742
2023-05-15,123.5,124.94999694824219,117.0999984741211,120.69999694824219,120.69999694824219,22629191
2023-05-16,121.8499984741211,122.3499984741211,116.69999694824219,118.75,118.75,19515392
2023-05-17,119.5,124.4000015258789,119.1500015258789,121.8499984741211,121.8499984741211,27047616
2023-05-18,123.69999694824219,124.19999694824219,119.1500015258789,120.8499984741211,120.8499984741211,11139331
2023-05-19,121.69999694824219,122.4000015258789,115.19999694824219,116.19999694824219,116.19999694824219,15519596
2023-05-22,116.5,119.5,113.8499984741211,115.9000015258789,115.9000015258789,22110096
2023-05-23,116.25,116.80000305175781,112.6500015258789,113.0,113.0,13243599
2023-05-24,112.19999694824219,118.6500015258789,111.0,115.0,115.0,25125303
2023-05-25,115.69999694824219,116.3499984741211,113.69999694824219,114.8499984741211,114.8499984741211,8586978
2023-05-26,115.6500015258789,118.19999694824219,114.75,115.8499984741211,115.8499984741211,11470740
2023-05-29,116.94999694824219,121.5999984741211,116.5999984741211,121.5999984741211,121.5999984741211,21255724
2023-05-30,117.5,119.4000015258789,115.55000305175781,115.55000305175781,115.55000305175781,21325891
2023-05-31,112.6500015258789,121.30000305175781,110.5999984741211,120.0,120.0,37688329
2023-06-01,122.94999694824219,123.44999694824219,118.05000305175781,118.44999694824219,118.44999694824219,15717749
2023-06-02,119.30000305175781,119.75,117.1500015258789,117.94999694824219,117.94999694824219,7803213
2023-06-05,116.0999984741211,119.0999984741211,116.0999984741211,116.94999694824219,116.94999694824219,11124037
2023-06-06,117.25,121.0,116.9000015258789,119.8499984741211,119.8499984741211,17258863
2023-06-07,121.4000015258789,132.1999969482422,121.0,127.0999984741211,127.0999984741211,77730167
2023-06-08,128.75,129.60000610351562,123.0999984741211,125.3499984741211,125.3499984741211,20246282
2023-06-09,125.94999694824219,126.80000305175781,122.19999694824219,125.25,125.25,13927005
2023-06-12,125.80000305175781,126.6500015258789,123.5,123.80000305175781,123.80000305175781,8927831
2023-06-13,124.3499984741211,124.44999694824219,121.6500015258789,121.94999694824219,121.94999694824219,9442611
2023-06-14,122.4000015258789,125.75,121.5999984741211,123.69999694824219,123.69999694824219,13905348
2023-06-15,124.25,125.30000305175781,122.6500015258789,122.9000015258789,122.9000015258789,8875001
2023-06-16,123.30000305175781,124.80000305175781,122.0999984741211,122.8499984741211,122.8499984741211,10555409
2023-06-19,123.19999694824219,127.80000305175781,123.0,124.44999694824219,124.44999694824219,15461555
2023-06-20,118.0,124.4000015258789,118.0,122.69999694824219,122.69999694824219,26873495
2023-06-21,127.0,127.75,123.0,123.80000305175781,123.80000305175781,18687198
2023-06-22,124.25,124.4000015258789,121.80000305175781,123.44999694824219,123.44999694824219,8259055
2023-06-23,123.6500015258789,123.6500015258789,120.3499984741211,121.1500015258789,121.1500015258789,6318403
2023-06-26,123.0,124.69999694824219,122.30000305175781,123.30000305175781,123.30000305175781,9499004
2023-06-27,123.80000305175781,127.5999984741211,123.19999694824219,123.9000015258789,123.9000015258789,18696042
2023-06-28,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2023-06-30,123.55000305175781,123.5999984741211,121.5,121.9000015258789,121.9000015258789,6977844
2023-07-03,122.9000015258789,123.0,121.5,121.8499984741211,121.8499984741211,6882222
2023-07-04,121.80000305175781,123.69999694824219,121.25,121.94999694824219,121.94999694824219,6978884
2023-07-05,122.0,126.0,121.0,124.0999984741211,124.0999984741211,17210344
2023-07-06,124.0,125.19999694824219,122.5999984741211,122.8499984741211,122.8499984741211,8323469
2023-07-07,123.5,124.44999694824219,121.5999984741211,121.9000015258789,121.9000015258789,9294602
2023-07-10,123.9000015258789,125.19999694824219,121.8499984741211,122.25,122.25,9605491
2023-07-11,123.0,123.5999984741211,120.6500015258789,120.94999694824219,120.94999694824219,8036326
2023-07-12,121.44999694824219,122.4000015258789,119.5999984741211,120.69999694824219,120.69999694824219,10302856
2023-07-13,121.0999984741211,121.30000305175781,117.05000305175781,118.6500015258789,118.6500015258789,7946038
2023-07-14,121.0,121.8499984741211,118.9000015258789,119.5,119.5,8863951
