Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.600000381469727,17.799999237060547,17.100000381469727,17.299999237060547,17.299999237060547,173007
2023-03-06,17.450000762939453,17.950000762939453,17.350000381469727,17.649999618530273,17.649999618530273,117585
2023-03-08,17.600000381469727,17.799999237060547,17.350000381469727,17.649999618530273,17.649999618530273,199024
2023-03-09,17.799999237060547,18.850000381469727,17.649999618530273,18.049999237060547,18.049999237060547,371041
2023-03-10,17.950000762939453,18.450000762939453,17.649999618530273,17.700000762939453,17.700000762939453,182849
2023-03-13,18.0,18.0,17.049999237060547,17.149999618530273,17.149999618530273,173765
2023-03-14,17.049999237060547,17.350000381469727,16.799999237060547,16.899999618530273,16.899999618530273,197166
2023-03-15,16.950000762939453,17.450000762939453,16.200000762939453,16.450000762939453,16.450000762939453,330034
2023-03-16,16.450000762939453,16.649999618530273,16.049999237060547,16.25,16.25,158476
2023-03-17,16.299999237060547,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,165184
2023-03-20,16.200000762939453,16.5,16.049999237060547,16.25,16.25,98740
2023-03-21,16.25,16.600000381469727,16.049999237060547,16.200000762939453,16.200000762939453,141266
2023-03-22,16.200000762939453,16.450000762939453,16.200000762939453,16.350000381469727,16.350000381469727,63077
2023-03-23,16.350000381469727,17.0,16.200000762939453,16.5,16.5,491051
2023-03-24,16.850000381469727,16.850000381469727,16.149999618530273,16.200000762939453,16.200000762939453,227533
2023-03-27,16.200000762939453,16.299999237060547,15.399999618530273,15.5,15.5,291909
2023-03-28,15.699999809265137,15.850000381469727,14.5,14.649999618530273,14.649999618530273,387793
2023-03-29,14.649999618530273,15.25,14.649999618530273,15.0,15.0,409104
2023-03-31,15.449999809265137,16.299999237060547,15.199999809265137,15.949999809265137,15.949999809265137,387727
2023-04-03,16.399999618530273,16.549999237060547,15.5,16.399999618530273,16.399999618530273,381297
2023-04-05,17.100000381469727,17.100000381469727,16.25,16.700000762939453,16.700000762939453,240072
2023-04-06,17.0,17.0,16.5,16.649999618530273,16.649999618530273,129124
2023-04-10,16.850000381469727,17.299999237060547,16.649999618530273,16.950000762939453,16.950000762939453,280503
2023-04-11,16.899999618530273,17.25,16.850000381469727,16.950000762939453,16.950000762939453,138793
2023-04-12,17.200000762939453,18.100000381469727,16.899999618530273,17.799999237060547,17.799999237060547,463124
2023-04-13,17.799999237060547,18.049999237060547,17.450000762939453,17.549999237060547,17.549999237060547,215901
2023-04-17,17.549999237060547,17.75,17.149999618530273,17.399999618530273,17.399999618530273,119728
2023-04-18,17.549999237060547,17.899999618530273,17.450000762939453,17.600000381469727,17.600000381469727,187776
2023-04-19,17.600000381469727,18.049999237060547,17.549999237060547,17.700000762939453,17.700000762939453,282913
2023-04-20,17.899999618530273,18.0,17.549999237060547,17.649999618530273,17.649999618530273,169503
2023-04-21,17.799999237060547,17.899999618530273,17.149999618530273,17.399999618530273,17.399999618530273,170584
2023-04-24,17.649999618530273,17.649999618530273,17.049999237060547,17.149999618530273,17.149999618530273,143161
2023-04-25,17.450000762939453,17.450000762939453,17.100000381469727,17.149999618530273,17.149999618530273,131303
2023-04-26,17.200000762939453,17.75,17.100000381469727,17.549999237060547,17.549999237060547,178158
2023-04-27,17.75,17.850000381469727,17.549999237060547,17.700000762939453,17.700000762939453,97360
2023-04-28,17.600000381469727,18.450000762939453,17.600000381469727,18.299999237060547,18.299999237060547,326543
2023-05-02,18.299999237060547,18.5,17.100000381469727,17.950000762939453,17.950000762939453,184835
