Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,700.9000244140625,712.0,698.3499755859375,705.7000122070312,705.7000122070312,198758
2023-03-06,706.0,711.5,682.0,693.2000122070312,693.2000122070312,181236
2023-03-08,692.4000244140625,709.8499755859375,688.0,700.9000244140625,700.9000244140625,214304
2023-03-09,703.0,703.75,682.5499877929688,689.7000122070312,689.7000122070312,238472
2023-03-10,689.0,691.8499755859375,679.0,682.7999877929688,682.7999877929688,83344
2023-03-13,672.0,698.7999877929688,651.0,688.4500122070312,688.4500122070312,538589
2023-03-14,692.0999755859375,709.7999877929688,646.3499755859375,680.6500244140625,680.6500244140625,504573
2023-03-15,690.75,693.5999755859375,656.0,662.2999877929688,662.2999877929688,237230
2023-03-16,663.0,697.2999877929688,656.0,688.75,688.75,371406
2023-03-17,684.0,699.0,672.2999877929688,692.7000122070312,692.7000122070312,764214
2023-03-20,692.7000122070312,700.0999755859375,681.0499877929688,693.0499877929688,693.0499877929688,138542
2023-03-21,695.3499755859375,722.7000122070312,685.7999877929688,717.25,717.25,820748
2023-03-22,719.4500122070312,723.5999755859375,708.5999755859375,721.3499755859375,721.3499755859375,176663
2023-03-23,711.5,741.1500244140625,710.8499755859375,737.4500122070312,737.4500122070312,837060
2023-03-24,732.0499877929688,735.5999755859375,702.5999755859375,721.5999755859375,721.5999755859375,379052
2023-03-27,721.5499877929688,727.4500122070312,695.0499877929688,718.7999877929688,718.7999877929688,266884
2023-03-28,718.9500122070312,734.75,705.1500244140625,729.4000244140625,729.4000244140625,442850
2023-03-29,720.0,775.0,720.0,768.5,768.5,650315
2023-03-31,778.0999755859375,798.4000244140625,765.3499755859375,791.4000244140625,791.4000244140625,582937
2023-04-03,799.0,807.75,788.75,800.8499755859375,800.8499755859375,237956
2023-04-05,793.0499877929688,850.0,786.5999755859375,824.7000122070312,824.7000122070312,756930
2023-04-06,826.9000244140625,830.0,796.7000122070312,803.2999877929688,803.2999877929688,247879
2023-04-10,799.9000244140625,813.0,786.0,808.5,808.5,209410
2023-04-11,813.0,817.0499877929688,801.0,805.3499755859375,805.3499755859375,207376
2023-04-12,807.5,807.9500122070312,796.25,799.5499877929688,799.5499877929688,167376
2023-04-13,801.7999877929688,821.0,784.1500244140625,788.9000244140625,788.9000244140625,368292
2023-04-17,793.0499877929688,796.7999877929688,767.2999877929688,771.6500244140625,771.6500244140625,151669
2023-04-18,777.0999755859375,777.0999755859375,758.5,761.7000122070312,761.7000122070312,140460
2023-04-19,765.5999755859375,777.0,762.0999755859375,769.2000122070312,769.2000122070312,149673
2023-04-20,766.0,785.4000244140625,766.0,769.4500122070312,769.4500122070312,164826
2023-04-21,773.4500122070312,782.5999755859375,765.1500244140625,771.7999877929688,771.7999877929688,98521
2023-04-24,771.7999877929688,774.7999877929688,763.1500244140625,769.3499755859375,769.3499755859375,101658
2023-04-25,769.9500122070312,796.2999877929688,767.2000122070312,794.0999755859375,794.0999755859375,198637
2023-04-26,794.7999877929688,801.9500122070312,785.0,788.3499755859375,788.3499755859375,89906
2023-04-27,788.3499755859375,793.4000244140625,767.4500122070312,784.6500244140625,784.6500244140625,214522
2023-04-28,793.5999755859375,798.4500122070312,776.6500244140625,782.1500244140625,782.1500244140625,116819
2023-05-02,788.0,797.7999877929688,778.1500244140625,782.75,782.75,97318
2023-05-03,782.0,786.0,771.0,776.6500244140625,776.6500244140625,86161
2023-05-04,774.9000244140625,782.0,765.0,767.2000122070312,767.2000122070312,105127
2023-05-05,766.7000122070312,775.9500122070312,753.3499755859375,769.7000122070312,769.7000122070312,273070
2023-05-08,771.9500122070312,800.0,770.0,798.0,798.0,288511
2023-05-09,802.9000244140625,814.0,780.4000244140625,784.7000122070312,784.7000122070312,156200
2023-05-10,784.75,795.0999755859375,782.25,790.9500122070312,790.9500122070312,92122
2023-05-11,787.0,798.0,781.4000244140625,783.5999755859375,783.5999755859375,82491
2023-05-12,783.0,788.4000244140625,777.2999877929688,782.9500122070312,782.9500122070312,76765
2023-05-15,778.0,794.0,776.0499877929688,789.9000244140625,789.9000244140625,78118
2023-05-16,797.0,803.9500122070312,789.9000244140625,797.25,797.25,104060
2023-05-17,798.5999755859375,804.9500122070312,792.4000244140625,796.2000122070312,796.2000122070312,93986
2023-05-18,788.5,814.4500122070312,782.4000244140625,800.8499755859375,800.8499755859375,104116
2023-05-19,809.0,821.0999755859375,760.0499877929688,781.3499755859375,781.3499755859375,222295
2023-05-22,770.0,770.0,712.2999877929688,724.0999755859375,724.0999755859375,1045095
2023-05-23,724.0,724.0,704.2000122070312,705.7999877929688,705.7999877929688,503958
2023-05-24,705.0,705.0,685.0,698.5,698.5,436451
2023-05-25,699.9000244140625,710.0,686.25,691.2999877929688,691.2999877929688,253355
2023-05-26,691.0,701.4500122070312,680.0,683.0499877929688,683.0499877929688,200491
2023-05-29,682.5499877929688,685.1500244140625,665.2999877929688,667.75,667.75,397049
2023-05-30,672.0,692.4000244140625,669.0,682.9500122070312,682.9500122070312,404401
2023-05-31,682.9500122070312,689.0,660.0,663.0,663.0,327576
2023-06-01,667.7999877929688,673.9500122070312,663.0499877929688,670.0499877929688,670.0499877929688,166240
2023-06-02,676.0,727.1500244140625,672.3499755859375,722.1500244140625,722.1500244140625,1298531
2023-06-05,722.8499755859375,725.5999755859375,709.0,722.1500244140625,722.1500244140625,273770
2023-06-06,723.0,737.4000244140625,721.0,732.1500244140625,732.1500244140625,429954
2023-06-07,738.0499877929688,749.5,726.0,730.0999755859375,730.0999755859375,327203
2023-06-08,735.6500244140625,745.8499755859375,727.3499755859375,731.7000122070312,731.7000122070312,210667
2023-06-09,734.5,737.0999755859375,715.25,718.7999877929688,718.7999877929688,156798
2023-06-12,719.9500122070312,736.0,715.5999755859375,729.25,729.25,510782
2023-06-13,730.0499877929688,738.7999877929688,724.0,736.4000244140625,736.4000244140625,196703
2023-06-14,740.0,748.0,731.2000122070312,742.75,742.75,507747
2023-06-15,743.9500122070312,747.0999755859375,735.0499877929688,741.6500244140625,741.6500244140625,77846
