Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,112.19999694824219,115.0,111.75,113.5,113.5,616711
2023-03-06,114.0,114.4000015258789,111.6500015258789,112.30000305175781,112.30000305175781,328188
2023-03-08,112.25,113.0,110.5,112.0999984741211,112.0999984741211,262845
2023-03-09,112.0,113.44999694824219,111.5,111.94999694824219,111.94999694824219,236647
2023-03-10,111.75,115.0,111.0,113.55000305175781,113.55000305175781,703954
2023-03-13,114.5,114.69999694824219,109.5,110.8499984741211,110.8499984741211,263048
2023-03-14,111.4000015258789,112.0999984741211,107.9000015258789,108.30000305175781,108.30000305175781,298474
2023-03-15,109.30000305175781,110.5999984741211,108.80000305175781,109.5,109.5,209132
2023-03-16,110.4000015258789,110.4000015258789,105.8499984741211,108.3499984741211,108.3499984741211,273036
2023-03-17,109.69999694824219,112.3499984741211,108.55000305175781,111.1500015258789,111.1500015258789,376166
2023-03-20,110.0999984741211,118.3499984741211,108.19999694824219,112.75,112.75,1782623
2023-03-21,113.25,115.5999984741211,112.0999984741211,115.3499984741211,115.3499984741211,500663
2023-03-22,116.0,118.69999694824219,115.1500015258789,115.8499984741211,115.8499984741211,441859
2023-03-23,115.5,115.5999984741211,113.0,113.94999694824219,113.94999694824219,491003
2023-03-24,115.9000015258789,115.9000015258789,112.0,112.4000015258789,112.4000015258789,862998
2023-03-27,112.3499984741211,113.05000305175781,108.0,108.55000305175781,108.55000305175781,548748
2023-03-28,109.4000015258789,109.4000015258789,104.5999984741211,105.8499984741211,105.8499984741211,411653
2023-03-29,104.9000015258789,109.30000305175781,104.9000015258789,108.75,108.75,1150072
2023-03-31,108.75,112.5,108.6500015258789,109.94999694824219,109.94999694824219,415598
2023-04-03,112.0,116.0,111.3499984741211,115.4000015258789,115.4000015258789,573604
2023-04-05,116.4000015258789,123.5999984741211,115.0999984741211,120.80000305175781,120.80000305175781,1508612
2023-04-06,121.19999694824219,123.30000305175781,120.0999984741211,121.5,121.5,315029
2023-04-10,121.80000305175781,121.9000015258789,116.5999984741211,117.69999694824219,117.69999694824219,429904
2023-04-11,117.19999694824219,121.25,117.19999694824219,120.25,120.25,388335
2023-04-12,120.69999694824219,121.4000015258789,118.80000305175781,119.55000305175781,119.55000305175781,152800
2023-04-13,119.69999694824219,120.9000015258789,119.0,120.05000305175781,120.05000305175781,123723
2023-04-17,119.0,122.19999694824219,118.69999694824219,119.6500015258789,119.6500015258789,303552
2023-04-18,122.0,123.19999694824219,120.0999984741211,121.0,121.0,481246
2023-04-19,120.3499984741211,124.94999694824219,120.3499984741211,124.6500015258789,124.6500015258789,638318
2023-04-20,124.9000015258789,126.69999694824219,123.3499984741211,124.25,124.25,399916
2023-04-21,124.8499984741211,125.5,123.0999984741211,123.4000015258789,123.4000015258789,252714
2023-04-24,124.0,125.8499984741211,123.6500015258789,124.94999694824219,124.94999694824219,195970
2023-04-25,124.9000015258789,126.0999984741211,124.0,124.30000305175781,124.30000305175781,167163
2023-04-26,124.30000305175781,126.69999694824219,123.6500015258789,125.55000305175781,125.55000305175781,466108
2023-04-27,125.55000305175781,128.3000030517578,124.69999694824219,127.05000305175781,127.05000305175781,445525
2023-04-28,127.69999694824219,131.4499969482422,124.25,127.5,127.5,1469305
2023-05-02,127.75,129.3000030517578,125.0,125.25,125.25,611279
2023-05-03,125.25,127.19999694824219,124.0,125.3499984741211,125.3499984741211,403813
2023-05-04,125.94999694824219,127.80000305175781,125.5999984741211,126.75,126.75,234737
2023-05-05,127.94999694824219,127.94999694824219,124.1500015258789,124.44999694824219,124.44999694824219,261459
2023-05-08,125.8499984741211,129.5,125.25,128.64999389648438,128.64999389648438,487048
2023-05-09,127.0999984741211,129.39999389648438,124.55000305175781,125.5999984741211,125.5999984741211,329107
2023-05-10,126.30000305175781,128.3000030517578,123.8499984741211,126.30000305175781,126.30000305175781,836600
2023-05-11,127.30000305175781,128.89999389648438,126.5999984741211,128.39999389648438,128.39999389648438,287147
2023-05-12,128.0,129.75,127.0,128.5500030517578,128.5500030517578,332508
2023-05-15,128.5500030517578,129.14999389648438,126.05000305175781,126.44999694824219,126.44999694824219,190555
2023-05-16,126.44999694824219,128.0,124.6500015258789,125.69999694824219,125.69999694824219,330459
2023-05-17,125.1500015258789,126.75,123.19999694824219,123.9000015258789,123.9000015258789,507091
2023-05-18,125.0,125.44999694824219,122.25,122.9000015258789,122.9000015258789,360877
2023-05-19,123.30000305175781,124.9000015258789,120.44999694824219,123.3499984741211,123.3499984741211,1276818
2023-05-22,124.0,127.0,121.80000305175781,124.25,124.25,2060190
2023-05-23,125.05000305175781,127.80000305175781,124.0999984741211,124.5999984741211,124.5999984741211,425953
2023-05-24,124.8499984741211,126.0,122.69999694824219,124.0,124.0,500135
2023-05-25,124.30000305175781,127.30000305175781,123.5,127.0,127.0,769798
2023-05-26,127.25,128.0,125.0,125.30000305175781,125.30000305175781,590380
