Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,229.9499969482422,231.0,221.0,221.10000610351562,221.10000610351562,9993
2023-03-06,228.9499969482422,228.9499969482422,216.14999389648438,222.5500030517578,222.5500030517578,6275
2023-03-08,220.0,227.0,218.10000610351562,221.5500030517578,221.5500030517578,2803
2023-03-09,223.35000610351562,224.89999389648438,219.10000610351562,221.85000610351562,221.85000610351562,3943
2023-03-10,225.3000030517578,229.0,222.10000610351562,223.10000610351562,223.10000610351562,3111
2023-03-13,229.4499969482422,229.4499969482422,206.0500030517578,211.10000610351562,211.10000610351562,9038
2023-03-14,211.89999389648438,211.89999389648438,195.0500030517578,202.1999969482422,202.1999969482422,19601
2023-03-15,208.64999389648438,210.0,203.0,206.4499969482422,206.4499969482422,3068
2023-03-16,200.35000610351562,208.89999389648438,200.35000610351562,207.35000610351562,207.35000610351562,7887
2023-03-17,214.0,214.0,204.5,205.1999969482422,205.1999969482422,4560
2023-03-20,200.0500030517578,215.0,195.0,205.0,205.0,6194
2023-03-21,210.1999969482422,215.0,207.10000610351562,215.0,215.0,4226
2023-03-22,218.39999389648438,219.6999969482422,211.5,217.85000610351562,217.85000610351562,3373
2023-03-23,208.39999389648438,219.0,208.39999389648438,212.10000610351562,212.10000610351562,4024
2023-03-24,211.39999389648438,215.0,211.3000030517578,213.85000610351562,213.85000610351562,2655
2023-03-27,218.14999389648438,218.14999389648438,208.4499969482422,209.39999389648438,209.39999389648438,4713
2023-03-28,208.3000030517578,218.0,178.5500030517578,217.5,217.5,16521
2023-03-29,210.9499969482422,219.0,210.14999389648438,217.8000030517578,217.8000030517578,8225
2023-03-31,217.35000610351562,220.0,210.0,214.1999969482422,214.1999969482422,8153
2023-04-03,220.60000610351562,220.60000610351562,216.75,218.0500030517578,218.0500030517578,2748
2023-04-05,217.9499969482422,223.14999389648438,212.9499969482422,216.6999969482422,216.6999969482422,5015
2023-04-06,220.0,241.75,215.0500030517578,236.85000610351562,236.85000610351562,14529
2023-04-10,246.0,246.0,226.4499969482422,229.39999389648438,229.39999389648438,2842
2023-04-11,229.39999389648438,235.0,224.0500030517578,227.89999389648438,227.89999389648438,3865
2023-04-12,233.9499969482422,235.0,225.10000610351562,233.25,233.25,3680
2023-04-13,228.4499969482422,232.89999389648438,225.0,227.1999969482422,227.1999969482422,3066
2023-04-17,237.10000610351562,237.10000610351562,224.10000610351562,225.4499969482422,225.4499969482422,2735
2023-04-18,232.3000030517578,236.85000610351562,215.10000610351562,217.8000030517578,217.8000030517578,5980
2023-04-19,220.5,226.75,216.60000610351562,222.75,222.75,5193
2023-04-20,225.14999389648438,225.14999389648438,215.0,219.1999969482422,219.1999969482422,4923
2023-04-21,228.5,228.9499969482422,219.89999389648438,225.0,225.0,4589
2023-04-24,230.0,234.89999389648438,223.0500030517578,232.0,232.0,4476
2023-04-25,232.3000030517578,235.5,230.5,234.39999389648438,234.39999389648438,1537
2023-04-26,235.0,236.0,225.25,231.35000610351562,231.35000610351562,4628
2023-04-27,233.6999969482422,233.6999969482422,228.0,229.5500030517578,229.5500030517578,1330
2023-04-28,233.64999389648438,234.9499969482422,228.5,233.35000610351562,233.35000610351562,4811
2023-05-02,243.0,243.0,229.60000610351562,233.25,233.25,5559
2023-05-03,228.85000610351562,238.5,228.85000610351562,235.60000610351562,235.60000610351562,1148
2023-05-04,233.3000030517578,237.5,232.10000610351562,233.10000610351562,233.10000610351562,54085
2023-05-05,238.0,238.0,230.85000610351562,232.39999389648438,232.39999389648438,1554
2023-05-08,234.14999389648438,244.0,233.39999389648438,240.0500030517578,240.0500030517578,4461
2023-05-09,239.4499969482422,249.10000610351562,239.4499969482422,247.5500030517578,247.5500030517578,6422
2023-05-10,247.5500030517578,247.9499969482422,237.89999389648438,239.89999389648438,239.89999389648438,4334
2023-05-11,242.3000030517578,244.89999389648438,234.0,236.0500030517578,236.0500030517578,3649
2023-05-12,237.0,243.4499969482422,234.0500030517578,237.6999969482422,237.6999969482422,2318
2023-05-15,239.9499969482422,240.75,231.85000610351562,232.64999389648438,232.64999389648438,3195
2023-05-16,233.0,239.9499969482422,226.8000030517578,230.14999389648438,230.14999389648438,3916
2023-05-17,233.10000610351562,235.0,230.0,230.4499969482422,230.4499969482422,1490
2023-05-18,235.6999969482422,237.9499969482422,230.10000610351562,237.35000610351562,237.35000610351562,1646
2023-05-19,237.9499969482422,238.5,231.35000610351562,236.5500030517578,236.5500030517578,1385
2023-05-22,232.0,237.60000610351562,230.0,233.0,233.0,3390
2023-05-23,236.6999969482422,237.60000610351562,234.0,234.64999389648438,234.64999389648438,784
2023-05-24,236.64999389648438,236.9499969482422,230.39999389648438,232.5500030517578,232.5500030517578,2768
2023-05-25,234.14999389648438,235.0,230.39999389648438,232.4499969482422,232.4499969482422,1052
2023-05-26,236.0500030517578,236.0500030517578,227.35000610351562,228.8000030517578,228.8000030517578,3335
2023-05-29,234.60000610351562,239.9499969482422,226.35000610351562,229.89999389648438,229.89999389648438,5665
2023-05-30,234.9499969482422,235.0,226.10000610351562,228.0,228.0,1975
2023-05-31,225.0,230.0,221.0,226.5,226.5,6667
2023-06-01,229.35000610351562,234.3000030517578,213.85000610351562,231.35000610351562,231.35000610351562,9865
2023-06-02,233.0500030517578,234.0,227.64999389648438,229.39999389648438,229.39999389648438,5141
2023-06-05,230.10000610351562,231.0,221.5,223.39999389648438,223.39999389648438,3838
2023-06-06,223.5,232.89999389648438,221.0,225.3000030517578,225.3000030517578,5310
2023-06-07,230.0,230.0,225.0,225.6999969482422,225.6999969482422,5095
2023-06-08,227.89999389648438,228.25,221.0,222.6999969482422,222.6999969482422,8841
2023-06-09,227.6999969482422,229.3000030517578,221.9499969482422,223.0,223.0,2934
2023-06-12,224.9499969482422,230.0,223.60000610351562,227.75,227.75,4643
2023-06-13,226.89999389648438,239.89999389648438,223.10000610351562,239.0,239.0,7000
2023-06-14,243.0,260.0,237.10000610351562,256.29998779296875,256.29998779296875,18817
