Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,48.5,49.650001525878906,48.0,48.150001525878906,48.150001525878906,97226
2023-03-06,48.20000076293945,49.25,48.20000076293945,48.45000076293945,48.45000076293945,61991
2023-03-08,48.70000076293945,48.70000076293945,46.849998474121094,48.04999923706055,48.04999923706055,72805
2023-03-09,48.04999923706055,48.099998474121094,47.20000076293945,47.400001525878906,47.400001525878906,94927
2023-03-10,48.0,48.0,46.70000076293945,47.349998474121094,47.349998474121094,130140
2023-03-13,47.400001525878906,47.45000076293945,44.599998474121094,44.95000076293945,44.95000076293945,237204
2023-03-14,45.29999923706055,45.79999923706055,44.0,44.20000076293945,44.20000076293945,66206
2023-03-15,44.79999923706055,44.900001525878906,42.849998474121094,43.0,43.0,84559
2023-03-16,43.04999923706055,43.900001525878906,42.04999923706055,43.599998474121094,43.599998474121094,49009
2023-03-17,43.79999923706055,44.349998474121094,42.95000076293945,43.25,43.25,55124
2023-03-20,43.400001525878906,43.599998474121094,41.29999923706055,42.20000076293945,42.20000076293945,72157
2023-03-21,42.79999923706055,42.849998474121094,41.900001525878906,42.25,42.25,64926
2023-03-22,43.54999923706055,45.0,42.79999923706055,44.900001525878906,44.900001525878906,177530
2023-03-23,44.900001525878906,45.0,43.5,43.650001525878906,43.650001525878906,59195
2023-03-24,43.650001525878906,43.849998474121094,42.5,42.54999923706055,42.54999923706055,81253
2023-03-27,42.5,42.650001525878906,40.599998474121094,41.04999923706055,41.04999923706055,99321
2023-03-28,41.75,41.75,38.0,39.150001525878906,39.150001525878906,141853
2023-03-29,39.70000076293945,41.0,39.5,40.25,40.25,127938
2023-03-31,40.0,42.150001525878906,39.95000076293945,40.54999923706055,40.54999923706055,131060
2023-04-03,41.70000076293945,42.70000076293945,41.29999923706055,41.849998474121094,41.849998474121094,53103
2023-04-05,41.849998474121094,45.54999923706055,41.79999923706055,44.54999923706055,44.54999923706055,206665
2023-04-06,44.900001525878906,44.900001525878906,43.25,44.04999923706055,44.04999923706055,93471
2023-04-10,45.04999923706055,45.650001525878906,44.0,44.650001525878906,44.650001525878906,90021
2023-04-11,44.79999923706055,45.20000076293945,44.099998474121094,44.400001525878906,44.400001525878906,76218
2023-04-12,44.400001525878906,45.29999923706055,44.29999923706055,45.099998474121094,45.099998474121094,143004
2023-04-13,45.400001525878906,45.45000076293945,44.29999923706055,44.79999923706055,44.79999923706055,95431
2023-04-17,45.04999923706055,46.95000076293945,44.54999923706055,46.5,46.5,86418
2023-04-18,46.849998474121094,47.20000076293945,46.0,46.04999923706055,46.04999923706055,57726
2023-04-19,46.400001525878906,47.099998474121094,45.75,46.75,46.75,44317
2023-04-20,47.5,49.849998474121094,46.75,48.79999923706055,48.79999923706055,171916
2023-04-21,49.599998474121094,49.599998474121094,47.099998474121094,48.20000076293945,48.20000076293945,124771
2023-04-24,48.20000076293945,49.849998474121094,47.400001525878906,49.0,49.0,131482
2023-04-25,49.5,50.5,48.5,49.650001525878906,49.650001525878906,120267
2023-04-26,49.5,50.650001525878906,48.900001525878906,49.95000076293945,49.95000076293945,97982
2023-04-27,50.599998474121094,50.599998474121094,49.099998474121094,49.900001525878906,49.900001525878906,83113
2023-04-28,50.75,52.400001525878906,50.45000076293945,51.400001525878906,51.400001525878906,155690
2023-05-02,52.25,52.849998474121094,51.70000076293945,52.29999923706055,52.29999923706055,124020
2023-05-03,52.75,53.25,51.20000076293945,51.650001525878906,51.650001525878906,102319
2023-05-04,52.400001525878906,53.150001525878906,51.5,52.5,52.5,82430
2023-05-05,53.04999923706055,53.25,47.25,47.650001525878906,47.650001525878906,535736
2023-05-08,47.25,47.95000076293945,45.79999923706055,47.75,47.75,224563
2023-05-09,47.75,48.5,46.04999923706055,46.54999923706055,46.54999923706055,89744
2023-05-10,47.0,47.400001525878906,46.25,46.95000076293945,46.95000076293945,52037
2023-05-11,47.20000076293945,47.5,46.599998474121094,46.849998474121094,46.849998474121094,34065
2023-05-12,47.0,47.25,46.04999923706055,46.29999923706055,46.29999923706055,54927
2023-05-15,46.599998474121094,46.79999923706055,46.0,46.099998474121094,46.099998474121094,43116
2023-05-16,46.5,50.099998474121094,45.150001525878906,47.900001525878906,47.900001525878906,190944
2023-05-17,48.0,49.650001525878906,46.5,47.29999923706055,47.29999923706055,172777
2023-05-18,47.5,48.70000076293945,46.70000076293945,46.95000076293945,46.95000076293945,78447
2023-05-19,47.849998474121094,47.849998474121094,45.650001525878906,45.900001525878906,45.900001525878906,79190
2023-05-22,46.45000076293945,46.900001525878906,45.5,45.650001525878906,45.650001525878906,42968
2023-05-23,46.099998474121094,46.29999923706055,45.599998474121094,45.75,45.75,31005
2023-05-24,46.0,46.099998474121094,45.0,45.20000076293945,45.20000076293945,58919
2023-05-25,45.70000076293945,45.70000076293945,44.5,44.849998474121094,44.849998474121094,71932
2023-05-26,45.04999923706055,45.5,44.95000076293945,45.20000076293945,45.20000076293945,31193
2023-05-29,46.20000076293945,46.400001525878906,45.349998474121094,45.650001525878906,45.650001525878906,52686
2023-05-30,46.400001525878906,46.400001525878906,45.45000076293945,45.95000076293945,45.95000076293945,36678
2023-05-31,46.04999923706055,46.150001525878906,44.099998474121094,44.79999923706055,44.79999923706055,83776
2023-06-01,45.150001525878906,45.900001525878906,45.099998474121094,45.20000076293945,45.20000076293945,76138
2023-06-02,45.70000076293945,45.849998474121094,45.0,45.20000076293945,45.20000076293945,37796
2023-06-05,45.20000076293945,48.25,45.20000076293945,47.70000076293945,47.70000076293945,209208
2023-06-06,48.599998474121094,48.599998474121094,47.20000076293945,47.54999923706055,47.54999923706055,58474
2023-06-07,48.54999923706055,49.29999923706055,47.599998474121094,48.599998474121094,48.599998474121094,121852
2023-06-08,48.150001525878906,49.150001525878906,47.5,47.900001525878906,47.900001525878906,51201
2023-06-09,48.0,48.099998474121094,46.70000076293945,46.900001525878906,46.900001525878906,46980
2023-06-12,47.79999923706055,50.79999923706055,47.0,49.29999923706055,49.29999923706055,391741
2023-06-13,49.599998474121094,49.849998474121094,48.25,48.599998474121094,48.599998474121094,119363
2023-06-14,48.95000076293945,49.5,48.150001525878906,48.45000076293945,48.45000076293945,56833
2023-06-15,49.0,49.29999923706055,48.0,48.20000076293945,48.20000076293945,69823
2023-06-16,48.70000076293945,48.900001525878906,47.599998474121094,47.849998474121094,47.849998474121094,70352
2023-06-19,48.45000076293945,48.45000076293945,47.29999923706055,47.5,47.5,104563
2023-06-20,47.5,47.900001525878906,46.45000076293945,46.75,46.75,125201
2023-06-21,47.04999923706055,49.099998474121094,47.04999923706055,47.650001525878906,47.650001525878906,134293
2023-06-22,48.0,49.0,47.20000076293945,47.5,47.5,143171
2023-06-23,47.849998474121094,47.900001525878906,46.349998474121094,46.70000076293945,46.70000076293945,100380
2023-06-26,46.70000076293945,48.45000076293945,46.25,48.0,48.0,110331
2023-06-27,48.599998474121094,48.599998474121094,46.599998474121094,46.95000076293945,46.95000076293945,108545
2023-06-30,47.79999923706055,47.900001525878906,46.849998474121094,47.04999923706055,47.04999923706055,110722
2023-07-03,47.099998474121094,49.70000076293945,47.099998474121094,49.099998474121094,49.099998474121094,219465
2023-07-04,49.5,49.5,47.95000076293945,48.20000076293945,48.20000076293945,113473
2023-07-05,48.29999923706055,49.400001525878906,48.04999923706055,48.45000076293945,48.45000076293945,116932
2023-07-06,48.5,51.25,48.5,49.75,49.75,310575
2023-07-07,50.400001525878906,50.5,48.099998474121094,48.79999923706055,48.79999923706055,309646
2023-07-10,49.5,49.5,47.5,47.79999923706055,47.79999923706055,85809
2023-07-11,48.29999923706055,49.04999923706055,47.70000076293945,48.25,48.25,114267
2023-07-12,48.849998474121094,48.849998474121094,48.04999923706055,48.099998474121094,48.099998474121094,61365
2023-07-13,48.5,48.849998474121094,47.650001525878906,47.75,47.75,99018
2023-07-14,48.349998474121094,48.400001525878906,47.349998474121094,47.599998474121094,47.599998474121094,78030
