Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1088.3499755859375,1115.0,1081.0999755859375,1090.949951171875,1090.949951171875,18492
2023-03-06,1095.0,1114.800048828125,1075.050048828125,1098.3499755859375,1098.3499755859375,19464
2023-03-08,1098.8499755859375,1104.75,1078.25,1096.300048828125,1096.300048828125,13475
2023-03-09,1082.0,1111.0999755859375,1077.449951171875,1079.550048828125,1079.550048828125,13835
2023-03-10,1079.0,1093.0,1050.0,1062.5999755859375,1062.5999755859375,22942
2023-03-13,1053.1500244140625,1071.25,1002.0499877929688,1015.9500122070312,1015.9500122070312,48406
2023-03-14,1015.9500122070312,1039.699951171875,988.0,1008.5,1008.5,23951
2023-03-15,1018.5,1029.75,989.75,998.8499755859375,998.8499755859375,11898
2023-03-16,995.4500122070312,1003.4000244140625,960.0,977.5999755859375,977.5999755859375,16597
2023-03-17,979.9000244140625,1002.5499877929688,977.9000244140625,995.5999755859375,995.5999755859375,16344
2023-03-20,1005.0999755859375,1013.6500244140625,975.0,989.1500244140625,989.1500244140625,17323
2023-03-21,993.25,996.9500122070312,980.5,991.6500244140625,991.6500244140625,7391
2023-03-22,997.0,997.0,973.0,977.0999755859375,977.0999755859375,10785
2023-03-23,977.0999755859375,990.0,970.3499755859375,978.5,978.5,14264
2023-03-24,978.5,980.0,954.9000244140625,964.1500244140625,964.1500244140625,20906
2023-03-27,969.9500122070312,991.9000244140625,950.0499877929688,976.5999755859375,976.5999755859375,17224
2023-03-28,966.8499755859375,1013.0,966.8499755859375,988.7999877929688,988.7999877929688,16392
2023-03-29,990.25,1006.4000244140625,970.0499877929688,976.7000122070312,976.7000122070312,20067
2023-03-31,975.0,1020.0499877929688,970.0499877929688,1001.7000122070312,1001.7000122070312,23681
2023-04-03,1011.6500244140625,1074.0999755859375,1011.5999755859375,1064.449951171875,1064.449951171875,19323
2023-04-05,1064.449951171875,1064.449951171875,1021.5999755859375,1039.75,1039.75,26260
2023-04-06,1027.300048828125,1077.0,1027.300048828125,1054.449951171875,1054.449951171875,12551
2023-04-10,1058.5,1065.5,1024.949951171875,1028.5999755859375,1028.5999755859375,16127
2023-04-11,1038.9000244140625,1043.050048828125,1014.0999755859375,1024.699951171875,1024.699951171875,10548
2023-04-12,1028.949951171875,1059.5999755859375,1014.0,1043.300048828125,1043.300048828125,13494
2023-04-13,1043.300048828125,1069.9000244140625,1043.300048828125,1047.9000244140625,1047.9000244140625,11818
2023-04-17,1040.0,1095.9000244140625,1040.0,1069.9000244140625,1069.9000244140625,24343
2023-04-18,1069.9000244140625,1097.0,1067.949951171875,1092.0999755859375,1092.0999755859375,12543
2023-04-19,1094.0,1123.9000244140625,1076.5,1081.050048828125,1081.050048828125,15485
2023-04-20,1091.0999755859375,1120.0,1085.0,1105.300048828125,1105.300048828125,13246
2023-04-21,1109.4000244140625,1131.0,1078.0,1085.050048828125,1085.050048828125,9952
2023-04-24,1092.0,1130.050048828125,1090.0,1100.199951171875,1100.199951171875,16796
2023-04-25,1111.0,1119.1500244140625,1095.199951171875,1107.699951171875,1107.699951171875,13952
2023-04-26,1095.0,1128.0,1094.0,1115.800048828125,1115.800048828125,16833
2023-04-27,1115.8499755859375,1128.0,1106.050048828125,1109.5999755859375,1109.5999755859375,13187
2023-04-28,1115.0,1156.949951171875,1115.0,1136.699951171875,1136.699951171875,45218
2023-05-02,1146.1500244140625,1150.0,1115.0,1121.699951171875,1121.699951171875,21362
2023-05-03,1121.5999755859375,1148.1500244140625,1120.0,1141.0,1141.0,12011
2023-05-04,1145.3499755859375,1180.6500244140625,1145.3499755859375,1161.75,1161.75,21499
2023-05-05,1168.25,1168.25,1129.0,1154.75,1154.75,13019
2023-05-08,1155.25,1165.0,1140.050048828125,1151.25,1151.25,14455
2023-05-09,1154.8499755859375,1156.1500244140625,1130.550048828125,1137.0999755859375,1137.0999755859375,6826
2023-05-10,1154.1500244140625,1180.0,1139.75,1172.6500244140625,1172.6500244140625,25964
2023-05-11,1175.0,1195.0,1160.0,1168.1500244140625,1168.1500244140625,14726
2023-05-12,1172.0,1268.9000244140625,1145.0,1248.5999755859375,1248.5999755859375,75541
2023-05-15,1264.949951171875,1289.449951171875,1237.0,1246.800048828125,1246.800048828125,64037
2023-05-16,1252.0,1283.050048828125,1227.050048828125,1253.5999755859375,1253.5999755859375,44471
2023-05-17,1259.0,1376.5999755859375,1197.949951171875,1298.300048828125,1298.300048828125,293974
2023-05-18,1317.0,1497.0,1317.0,1464.9000244140625,1464.9000244140625,616597
2023-05-19,1475.0,1479.5,1405.0,1422.449951171875,1422.449951171875,90029
2023-05-22,1403.0,1434.949951171875,1361.0,1398.9000244140625,1398.9000244140625,25897
2023-05-23,1385.0,1406.949951171875,1335.0999755859375,1348.050048828125,1348.050048828125,18022
2023-05-24,1350.0,1399.949951171875,1349.949951171875,1377.3499755859375,1377.3499755859375,15645
2023-05-25,1371.0,1381.949951171875,1312.0999755859375,1337.050048828125,1337.050048828125,18508
2023-05-26,1325.0999755859375,1435.0,1325.0999755859375,1404.4000244140625,1404.4000244140625,26910
2023-05-29,1420.0,1485.3499755859375,1399.0,1437.25,1437.25,23195
2023-05-30,1464.949951171875,1490.0,1406.0,1460.0999755859375,1460.0999755859375,27097
2023-05-31,1460.0999755859375,1560.3499755859375,1436.0999755859375,1548.800048828125,1548.800048828125,65322
2023-06-01,1556.75,1556.75,1501.199951171875,1544.0999755859375,1544.0999755859375,24435
2023-06-02,1544.0999755859375,1620.0,1544.050048828125,1581.9000244140625,1581.9000244140625,49731
2023-06-05,1597.9000244140625,1659.0,1570.0,1586.25,1586.25,51093
2023-06-06,1588.9000244140625,1625.0,1531.050048828125,1608.0999755859375,1608.0999755859375,32980
2023-06-07,1600.0999755859375,1673.949951171875,1600.0999755859375,1652.550048828125,1652.550048828125,37215
2023-06-08,1640.0,1652.699951171875,1588.5999755859375,1622.699951171875,1622.699951171875,41453
2023-06-09,1630.0,1640.9000244140625,1597.0,1606.0,1606.0,14081
2023-06-12,1617.0,1682.949951171875,1604.5999755859375,1647.050048828125,1647.050048828125,33147
2023-06-13,1650.0,1663.949951171875,1601.0,1606.050048828125,1606.050048828125,47730
