Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000
2023-03-06,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,2000
2023-03-08,60.75,60.75,60.70000076293945,60.70000076293945,60.70000076293945,6000
2023-03-09,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2023-03-10,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2023-03-13,57.70000076293945,60.70000076293945,57.70000076293945,60.70000076293945,60.70000076293945,6000
2023-03-14,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,4000
2023-03-15,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,2000
2023-03-16,54.849998474121094,60.04999923706055,54.849998474121094,60.04999923706055,60.04999923706055,8000
2023-03-17,60.5,60.5,60.5,60.5,60.5,2000
2023-03-20,57.5,57.5,57.5,57.5,57.5,2000
2023-03-21,57.5,57.5,57.5,57.5,57.5,0
2023-03-22,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,2000
2023-03-23,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2000
2023-03-24,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,2000
2023-03-27,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2023-03-28,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,2000
2023-03-29,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2023-03-31,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000
2023-04-03,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2023-04-05,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2023-04-06,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,8000
2023-04-10,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2023-04-11,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
