Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.75,72.4000015258789,67.4000015258789,69.30000305175781,69.30000305175781,118451
2023-03-06,70.5999984741211,70.5999984741211,68.30000305175781,69.1500015258789,69.1500015258789,20266
2023-03-08,68.5999984741211,70.5999984741211,68.55000305175781,70.05000305175781,70.05000305175781,21311
2023-03-09,70.05000305175781,71.0,68.80000305175781,69.30000305175781,69.30000305175781,21402
2023-03-10,69.30000305175781,73.3499984741211,67.8499984741211,70.94999694824219,70.94999694824219,192836
2023-03-13,71.9000015258789,71.9000015258789,67.05000305175781,67.5999984741211,67.5999984741211,34762
2023-03-14,68.94999694824219,68.94999694824219,66.0,66.5,66.5,21416
2023-03-15,68.9000015258789,68.9000015258789,66.30000305175781,66.69999694824219,66.69999694824219,26882
2023-03-16,66.0999984741211,66.9000015258789,64.69999694824219,65.9000015258789,65.9000015258789,35731
2023-03-17,66.25,67.5999984741211,64.69999694824219,65.0999984741211,65.0999984741211,33922
2023-03-20,65.0,65.69999694824219,63.54999923706055,63.95000076293945,63.95000076293945,32248
2023-03-21,64.0,66.9000015258789,63.900001525878906,65.3499984741211,65.3499984741211,44245
2023-03-22,66.9000015258789,66.9000015258789,64.5,64.75,64.75,12797
2023-03-23,64.4000015258789,67.75,63.95000076293945,66.0,66.0,83321
2023-03-24,66.5,66.5,63.150001525878906,63.900001525878906,63.900001525878906,33969
2023-03-27,64.44999694824219,68.9000015258789,61.349998474121094,62.04999923706055,62.04999923706055,140729
2023-03-28,61.70000076293945,64.1500015258789,61.04999923706055,62.650001525878906,62.650001525878906,54613
2023-03-29,63.29999923706055,64.9000015258789,61.099998474121094,62.25,62.25,55207
2023-03-31,62.900001525878906,65.8499984741211,62.349998474121094,62.650001525878906,62.650001525878906,91777
2023-04-03,63.599998474121094,63.900001525878906,62.45000076293945,63.25,63.25,30243
2023-04-05,62.95000076293945,69.80000305175781,62.95000076293945,67.3499984741211,67.3499984741211,119349
2023-04-06,67.55000305175781,69.30000305175781,66.3499984741211,66.9000015258789,66.9000015258789,45497
2023-04-10,67.8499984741211,69.5,66.1500015258789,66.55000305175781,66.55000305175781,77401
2023-04-11,67.80000305175781,67.80000305175781,65.8499984741211,66.05000305175781,66.05000305175781,22247
2023-04-12,66.44999694824219,69.9000015258789,66.0999984741211,67.69999694824219,67.69999694824219,60095
2023-04-13,67.0,68.30000305175781,66.5,67.1500015258789,67.1500015258789,21542
2023-04-17,67.69999694824219,67.69999694824219,65.94999694824219,66.25,66.25,38833
2023-04-18,67.0999984741211,68.3499984741211,66.5999984741211,67.0,67.0,36861
2023-04-19,67.55000305175781,69.44999694824219,66.80000305175781,68.1500015258789,68.1500015258789,34986
2023-04-20,68.5,68.75,67.30000305175781,67.5999984741211,67.5999984741211,22327
2023-04-21,68.19999694824219,68.19999694824219,65.0999984741211,66.30000305175781,66.30000305175781,42909
2023-04-24,66.19999694824219,67.5,66.1500015258789,66.8499984741211,66.8499984741211,21614
2023-04-25,66.80000305175781,76.44999694824219,66.4000015258789,74.55000305175781,74.55000305175781,809937
2023-04-26,74.94999694824219,81.0,74.05000305175781,77.75,77.75,784923
2023-04-27,77.75,78.4000015258789,74.0999984741211,75.1500015258789,75.1500015258789,169695
2023-04-28,75.44999694824219,79.5,74.8499984741211,78.19999694824219,78.19999694824219,146787
2023-05-02,79.69999694824219,81.69999694824219,75.5999984741211,78.44999694824219,78.44999694824219,341046
2023-05-03,78.94999694824219,79.9000015258789,75.9000015258789,76.30000305175781,76.30000305175781,87019
2023-05-04,77.5,77.80000305175781,76.0999984741211,76.9000015258789,76.9000015258789,62599
2023-05-05,77.69999694824219,79.80000305175781,76.0999984741211,76.5999984741211,76.5999984741211,89233
2023-05-08,77.69999694824219,77.69999694824219,75.0999984741211,75.3499984741211,75.3499984741211,49414
2023-05-09,76.69999694824219,77.25,74.9000015258789,75.44999694824219,75.44999694824219,54423
2023-05-10,76.0,76.94999694824219,75.0,75.1500015258789,75.1500015258789,44327
2023-05-11,76.1500015258789,77.4000015258789,74.69999694824219,75.0,75.0,41047
2023-05-12,74.94999694824219,76.55000305175781,74.6500015258789,75.19999694824219,75.19999694824219,55560
2023-05-15,75.8499984741211,77.25,74.0999984741211,74.3499984741211,74.3499984741211,49120
