Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,454.8500061035156,465.45001220703125,451.70001220703125,455.1499938964844,455.1499938964844,48739
2023-03-06,457.95001220703125,472.95001220703125,454.04998779296875,464.0,464.0,397143
2023-03-08,464.0,494.0,461.5,490.3500061035156,490.3500061035156,120358
2023-03-09,489.95001220703125,499.70001220703125,476.0,493.04998779296875,493.04998779296875,87341
2023-03-10,490.79998779296875,519.7000122070312,483.3999938964844,515.1500244140625,515.1500244140625,231575
2023-03-13,516.0,526.0,485.0,488.6499938964844,488.6499938964844,113118
2023-03-14,490.0,495.29998779296875,470.0,474.54998779296875,474.54998779296875,58772
2023-03-15,477.0,485.20001220703125,465.0,469.79998779296875,469.79998779296875,30865
2023-03-16,470.0,474.3999938964844,449.75,455.29998779296875,455.29998779296875,68245
2023-03-17,456.3500061035156,466.70001220703125,453.5,456.3999938964844,456.3999938964844,68675
2023-03-20,443.04998779296875,459.20001220703125,440.04998779296875,443.3999938964844,443.3999938964844,78998
2023-03-21,447.75,462.0,445.20001220703125,451.1000061035156,451.1000061035156,48882
2023-03-22,458.0,461.95001220703125,447.20001220703125,449.04998779296875,449.04998779296875,54264
2023-03-23,450.1499938964844,457.0,445.0,448.6499938964844,448.6499938964844,27431
2023-03-24,449.5,452.6000061035156,436.0,439.3500061035156,439.3500061035156,52546
2023-03-27,453.6000061035156,460.5,427.1000061035156,433.75,433.75,228814
2023-03-28,435.1499938964844,435.95001220703125,417.8500061035156,422.5,422.5,98161
2023-03-29,427.5,437.79998779296875,422.54998779296875,434.04998779296875,434.04998779296875,87453
2023-03-31,439.8999938964844,442.29998779296875,433.0,436.29998779296875,436.29998779296875,81692
2023-04-03,435.0,455.0,434.79998779296875,451.8500061035156,451.8500061035156,48220
2023-04-05,450.25,490.29998779296875,450.25,479.6000061035156,479.6000061035156,163805
2023-04-06,475.1000061035156,482.25,468.54998779296875,470.95001220703125,470.95001220703125,52296
2023-04-10,474.8999938964844,474.95001220703125,463.20001220703125,467.3500061035156,467.3500061035156,26167
2023-04-11,470.0,471.0,455.20001220703125,459.95001220703125,459.95001220703125,42549
2023-04-12,461.0,483.5,461.0,473.0,473.0,49889
2023-04-13,473.0,479.1000061035156,466.0,475.45001220703125,475.45001220703125,33504
2023-04-17,475.0,480.1000061035156,466.8500061035156,468.29998779296875,468.29998779296875,45522
2023-04-18,474.79998779296875,478.70001220703125,468.6499938964844,474.6000061035156,474.6000061035156,31096
2023-04-19,472.6000061035156,477.3500061035156,466.0,467.70001220703125,467.70001220703125,36066
2023-04-20,468.54998779296875,482.3500061035156,468.54998779296875,473.70001220703125,473.70001220703125,43367
2023-04-21,473.70001220703125,475.6000061035156,466.6000061035156,468.20001220703125,468.20001220703125,21934
2023-04-24,476.0,478.95001220703125,470.0,476.20001220703125,476.20001220703125,32034
2023-04-25,477.79998779296875,483.54998779296875,473.3999938964844,478.95001220703125,478.95001220703125,52803
2023-04-26,484.0,496.5,478.95001220703125,495.5,495.5,114527
2023-04-27,500.0,501.29998779296875,482.0,486.0,486.0,34501
2023-04-28,489.0,490.20001220703125,480.3500061035156,487.25,487.25,26725
2023-05-02,487.04998779296875,502.70001220703125,481.0,488.04998779296875,488.04998779296875,59755
2023-05-03,488.0,499.6499938964844,486.79998779296875,496.54998779296875,496.54998779296875,39554
2023-05-04,495.0,504.29998779296875,493.8999938964844,499.54998779296875,499.54998779296875,42724
2023-05-05,495.1000061035156,502.79998779296875,484.45001220703125,488.45001220703125,488.45001220703125,44557
2023-05-08,494.0,494.95001220703125,477.8999938964844,480.04998779296875,480.04998779296875,36404
2023-05-09,481.0,488.0,481.0,484.6000061035156,484.6000061035156,15196
2023-05-10,484.70001220703125,511.95001220703125,481.5,502.25,502.25,144898
2023-05-11,506.45001220703125,508.25,502.0,505.1000061035156,505.1000061035156,30944
2023-05-12,507.1000061035156,522.0,504.3500061035156,520.0999755859375,520.0999755859375,191925
2023-05-15,523.7999877929688,523.7999877929688,496.0,498.29998779296875,498.29998779296875,77533
2023-05-16,499.8500061035156,503.20001220703125,489.0,499.25,499.25,109870
2023-05-17,495.1000061035156,505.70001220703125,485.5,489.04998779296875,489.04998779296875,90550
2023-05-18,491.8500061035156,497.70001220703125,480.29998779296875,484.95001220703125,484.95001220703125,66497
2023-05-19,485.45001220703125,488.70001220703125,475.95001220703125,479.1000061035156,479.1000061035156,53965
2023-05-22,479.1000061035156,490.45001220703125,479.04998779296875,483.70001220703125,483.70001220703125,72293
2023-05-23,483.70001220703125,495.1000061035156,483.70001220703125,492.6000061035156,492.6000061035156,49332
2023-05-24,493.0,498.25,489.0,490.29998779296875,490.29998779296875,36364
2023-05-25,491.29998779296875,506.95001220703125,490.1000061035156,495.04998779296875,495.04998779296875,30546
2023-05-26,500.0,517.9500122070312,495.79998779296875,509.6499938964844,509.6499938964844,93577
2023-05-29,515.0999755859375,564.7999877929688,515.0999755859375,537.9500122070312,537.9500122070312,631407
2023-05-30,589.7999877929688,634.0,570.0,588.8499755859375,588.8499755859375,2710122
2023-05-31,588.8499755859375,604.9500122070312,585.0499877929688,589.5499877929688,589.5499877929688,342835
2023-06-01,592.5,625.0,586.0499877929688,616.4500122070312,616.4500122070312,464162
2023-06-02,616.5,624.7000122070312,605.0,612.5999755859375,612.5999755859375,175198
2023-06-05,612.5999755859375,622.5,606.0,610.0499877929688,610.0499877929688,172067
2023-06-06,612.7000122070312,618.7999877929688,602.25,605.6500244140625,605.6500244140625,98200
2023-06-07,605.7000122070312,642.0,597.0,637.5,637.5,389376
2023-06-08,640.0,640.0,615.75,619.9500122070312,619.9500122070312,130321
2023-06-09,623.4500122070312,629.0499877929688,606.5,614.0999755859375,614.0999755859375,113431
2023-06-12,617.1500244140625,624.5,610.0,611.5499877929688,611.5499877929688,111112
2023-06-13,613.9500122070312,616.75,600.0499877929688,603.6500244140625,603.6500244140625,117199
2023-06-14,606.0,627.7000122070312,606.0,622.3499755859375,622.3499755859375,229956
2023-06-15,623.0,644.9000244140625,616.5499877929688,633.0,633.0,206628
2023-06-16,638.0,654.75,632.5,648.2000122070312,648.2000122070312,167625
2023-06-19,650.0,653.3499755859375,632.0999755859375,636.1500244140625,636.1500244140625,92461
2023-06-20,645.0,669.9500122070312,640.4000244140625,665.5999755859375,665.5999755859375,324665
2023-06-21,666.2999877929688,686.0,661.5499877929688,679.3499755859375,679.3499755859375,227857
2023-06-22,673.5999755859375,688.0,663.7000122070312,676.4500122070312,676.4500122070312,120699
2023-06-23,679.7999877929688,682.0,662.0499877929688,670.2999877929688,670.2999877929688,100411
2023-06-26,669.0,680.7000122070312,646.7000122070312,655.75,655.75,123136
2023-06-27,656.2000122070312,676.9500122070312,656.2000122070312,663.4000244140625,663.4000244140625,79142
2023-06-28,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,0
2023-06-30,680.9000244140625,702.0,672.7000122070312,693.5999755859375,693.5999755859375,191477
2023-07-03,700.0,700.0,671.25,673.5999755859375,673.5999755859375,92558
2023-07-04,677.5,686.2000122070312,667.0,670.4500122070312,670.4500122070312,54968
