Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3789.5,3804.949951171875,3765.0,3782.64990234375,3782.64990234375,11203
2023-03-06,3799.949951171875,3821.89990234375,3765.0,3773.050048828125,3773.050048828125,9411
2023-03-08,3775.050048828125,3778.39990234375,3730.0,3740.64990234375,3740.64990234375,9520
2023-03-09,3741.0,3765.0,3725.0,3728.75,3728.75,9964
2023-03-10,3725.35009765625,3749.0,3705.0,3714.35009765625,3714.35009765625,7502
2023-03-13,3714.949951171875,3767.89990234375,3670.0,3705.25,3705.25,12576
2023-03-14,3709.949951171875,3726.0,3652.0,3665.64990234375,3665.64990234375,7465
2023-03-15,3668.0,3683.0,3600.10009765625,3617.949951171875,3617.949951171875,9138
2023-03-16,3641.35009765625,3641.35009765625,3579.10009765625,3600.89990234375,3600.89990234375,8681
2023-03-17,3624.949951171875,3624.949951171875,3550.0,3559.89990234375,3559.89990234375,10125
2023-03-20,3559.89990234375,3584.949951171875,3515.0,3533.89990234375,3533.89990234375,6559
2023-03-21,3546.550048828125,3552.0,3505.0,3530.949951171875,3530.949951171875,7757
2023-03-22,3540.0,3540.0,3504.39990234375,3525.449951171875,3525.449951171875,7663
2023-03-23,3516.0,3551.949951171875,3502.10009765625,3520.550048828125,3520.550048828125,9331
2023-03-24,3521.5,3546.10009765625,3514.0,3523.199951171875,3523.199951171875,5759
2023-03-27,3523.14990234375,3525.0,3470.050048828125,3486.300048828125,3486.300048828125,12489
2023-03-28,3475.0,3493.14990234375,3408.0,3442.5,3442.5,15221
2023-03-29,3440.050048828125,3525.0,3408.0,3502.60009765625,3502.60009765625,14183
2023-03-31,3502.0,3502.050048828125,3451.300048828125,3467.14990234375,3467.14990234375,13126
2023-04-03,3499.0,3541.0,3478.050048828125,3527.10009765625,3527.10009765625,6465
2023-04-05,3528.10009765625,3639.949951171875,3524.14990234375,3608.199951171875,3608.199951171875,14037
2023-04-06,3600.0,3655.800048828125,3575.39990234375,3651.449951171875,3651.449951171875,6682
2023-04-10,3660.0,3667.949951171875,3596.0,3606.25,3606.25,6287
2023-04-11,3618.39990234375,3655.0,3602.0,3634.89990234375,3634.89990234375,68569
2023-04-12,3654.0,3770.949951171875,3636.050048828125,3731.25,3731.25,24444
2023-04-13,3735.050048828125,3788.0,3708.14990234375,3750.10009765625,3750.10009765625,9992
2023-04-17,3750.199951171875,3769.800048828125,3656.0,3708.25,3708.25,11080
2023-04-18,3729.89990234375,3817.949951171875,3706.199951171875,3776.14990234375,3776.14990234375,15099
2023-04-19,3800.0,3808.800048828125,3749.89990234375,3765.89990234375,3765.89990234375,8937
2023-04-20,3785.699951171875,3894.64990234375,3742.0,3764.300048828125,3764.300048828125,7317
2023-04-21,3774.89990234375,3811.89990234375,3757.60009765625,3798.050048828125,3798.050048828125,7422
2023-04-24,3830.0,3830.0,3774.0,3780.60009765625,3780.60009765625,4314
2023-04-25,3780.0,3819.0,3760.0,3769.199951171875,3769.199951171875,4864
2023-04-26,3760.0,3788.949951171875,3756.449951171875,3762.449951171875,3762.449951171875,4280
2023-04-27,3751.0,3770.75,3740.35009765625,3749.25,3749.25,3197
2023-04-28,3750.0,3780.050048828125,3743.5,3751.64990234375,3751.64990234375,5771
2023-05-02,3739.75,3775.550048828125,3732.89990234375,3763.699951171875,3763.699951171875,7973
2023-05-03,3764.0,3800.0,3761.0,3788.64990234375,3788.64990234375,8733
2023-05-04,3799.0,3809.0,3781.0,3794.300048828125,3794.300048828125,5177
2023-05-05,3800.0,3823.949951171875,3775.0,3785.699951171875,3785.699951171875,6355
2023-05-08,3774.949951171875,3800.0,3752.0,3766.64990234375,3766.64990234375,5591
2023-05-09,3760.10009765625,3800.89990234375,3760.10009765625,3784.449951171875,3784.449951171875,4331
2023-05-10,3790.0,3790.0,3748.0,3761.60009765625,3761.60009765625,4016
2023-05-11,3770.0,3819.0,3765.050048828125,3792.199951171875,3792.199951171875,5114
2023-05-12,3795.0,3809.0,3690.0,3772.199951171875,3772.199951171875,6102
2023-05-15,3775.0,3851.35009765625,3737.89990234375,3819.050048828125,3819.050048828125,17871
2023-05-16,3849.0,3890.0,3788.050048828125,3817.35009765625,3817.35009765625,34187
2023-05-17,3817.35009765625,3827.949951171875,3801.0,3817.75,3817.75,3686
2023-05-18,3827.75,3844.300048828125,3802.0,3819.89990234375,3819.89990234375,6592
2023-05-19,3802.0,3840.0,3779.050048828125,3824.5,3824.5,8955
2023-05-22,3818.800048828125,3858.949951171875,3810.050048828125,3840.699951171875,3840.699951171875,4909
2023-05-23,3860.0,3899.0,3825.0,3838.25,3838.25,6479
2023-05-24,3850.0,3857.949951171875,3812.5,3819.60009765625,3819.60009765625,4730
2023-05-25,3819.60009765625,3829.800048828125,3800.0,3820.449951171875,3820.449951171875,3535
2023-05-26,3817.35009765625,3837.89990234375,3720.0,3805.5,3805.5,23476
2023-05-29,3815.0,3829.89990234375,3785.0,3805.25,3805.25,5290
2023-05-30,3832.0,3832.0,3783.25,3800.699951171875,3800.699951171875,18984
