Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.699999809265137,14.199999809265137,13.149999618530273,13.649999618530273,13.649999618530273,299769
2023-03-06,13.75,14.300000190734863,13.550000190734863,14.100000381469727,14.100000381469727,156575
2023-03-08,14.350000381469727,14.649999618530273,13.75,13.800000190734863,13.800000190734863,434846
2023-03-09,13.75,14.300000190734863,13.699999809265137,13.850000381469727,13.850000381469727,39179
2023-03-10,14.300000190734863,14.300000190734863,13.699999809265137,13.850000381469727,13.850000381469727,77921
2023-03-13,14.050000190734863,14.050000190734863,13.149999618530273,13.300000190734863,13.300000190734863,57240
2023-03-14,13.300000190734863,13.300000190734863,12.649999618530273,12.899999618530273,12.899999618530273,22903
2023-03-15,13.050000190734863,13.199999809265137,12.350000381469727,13.100000381469727,13.100000381469727,116736
2023-03-16,13.5,13.5,12.550000190734863,12.699999809265137,12.699999809265137,191727
2023-03-17,12.699999809265137,13.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,134544
2023-03-20,12.949999809265137,13.199999809265137,12.5,12.800000190734863,12.800000190734863,136566
2023-03-21,12.699999809265137,13.350000381469727,12.600000381469727,13.149999618530273,13.149999618530273,134891
2023-03-22,13.0,13.800000190734863,13.0,13.699999809265137,13.699999809265137,172840
2023-03-23,13.800000190734863,14.350000381469727,13.550000190734863,13.699999809265137,13.699999809265137,52109
2023-03-24,13.699999809265137,13.949999809265137,13.5,13.5,13.5,37139
2023-03-27,13.5,13.800000190734863,12.850000381469727,13.25,13.25,38908
2023-03-28,13.149999618530273,13.350000381469727,12.800000190734863,13.0,13.0,68018
2023-03-29,13.0,13.300000190734863,12.600000381469727,12.800000190734863,12.800000190734863,54036
2023-03-31,13.100000381469727,13.399999618530273,12.5,12.699999809265137,12.699999809265137,80805
2023-04-03,12.949999809265137,13.0,12.649999618530273,12.75,12.75,29242
2023-04-05,12.949999809265137,13.300000190734863,12.699999809265137,13.25,13.25,136687
