Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,332.0,333.20001220703125,324.70001220703125,326.95001220703125,326.95001220703125,118102
2023-03-06,328.54998779296875,330.70001220703125,323.3500061035156,325.29998779296875,325.29998779296875,173913
2023-03-08,323.3999938964844,325.0,316.6499938964844,320.29998779296875,320.29998779296875,136430
2023-03-09,321.8999938964844,325.25,319.29998779296875,322.75,322.75,118405
2023-03-10,321.0,321.0,310.3500061035156,312.6000061035156,312.6000061035156,191151
2023-03-13,313.3999938964844,332.3999938964844,305.0,307.8999938964844,307.8999938964844,177540
2023-03-14,309.6499938964844,310.0,298.0,300.54998779296875,300.54998779296875,183078
2023-03-15,305.0,306.79998779296875,301.45001220703125,303.54998779296875,303.54998779296875,84702
2023-03-16,303.79998779296875,303.79998779296875,297.3999938964844,300.95001220703125,300.95001220703125,113723
2023-03-17,301.54998779296875,304.20001220703125,298.3999938964844,299.54998779296875,299.54998779296875,148025
2023-03-20,297.8500061035156,300.0,291.0,298.70001220703125,298.70001220703125,90064
2023-03-21,300.20001220703125,308.6499938964844,296.95001220703125,298.1499938964844,298.1499938964844,225975
2023-03-22,300.0,302.79998779296875,297.04998779296875,298.8999938964844,298.8999938964844,97082
2023-03-23,296.25,299.8999938964844,295.0,295.75,295.75,78054
2023-03-24,294.6000061035156,296.6499938964844,290.1000061035156,291.54998779296875,291.54998779296875,133492
2023-03-27,293.70001220703125,293.70001220703125,283.0,285.75,285.75,148803
2023-03-28,286.0,286.5,270.29998779296875,273.1499938964844,273.1499938964844,195378
2023-03-29,273.1499938964844,282.0,268.70001220703125,271.25,271.25,317325
2023-03-31,274.8999938964844,281.75,270.8999938964844,272.8500061035156,272.8500061035156,208356
2023-04-03,274.79998779296875,296.0,274.1000061035156,292.1000061035156,292.1000061035156,405307
2023-04-05,295.8999938964844,312.79998779296875,295.8999938964844,299.3500061035156,299.3500061035156,902052
2023-04-06,299.95001220703125,308.79998779296875,297.0,301.3999938964844,301.3999938964844,194683
2023-04-10,302.45001220703125,311.29998779296875,302.45001220703125,309.29998779296875,309.29998779296875,180239
2023-04-11,311.5,316.5,307.3999938964844,309.45001220703125,309.45001220703125,200408
2023-04-12,310.0,310.3500061035156,304.04998779296875,305.79998779296875,305.79998779296875,131079
2023-04-13,306.20001220703125,308.8999938964844,305.04998779296875,306.3999938964844,306.3999938964844,68644
2023-04-17,306.0,310.45001220703125,301.54998779296875,306.75,306.75,122067
2023-04-18,311.0,326.8999938964844,304.1000061035156,312.5,312.5,753215
2023-04-19,312.3999938964844,314.25,308.8500061035156,311.1000061035156,311.1000061035156,130917
2023-04-20,312.25,316.0,305.0,313.04998779296875,313.04998779296875,133915
2023-04-21,313.70001220703125,316.0,308.1000061035156,309.75,309.75,87698
2023-04-24,311.8999938964844,323.5,308.29998779296875,314.1000061035156,314.1000061035156,287801
2023-04-25,315.8999938964844,318.04998779296875,314.0,315.45001220703125,315.45001220703125,70409
2023-04-26,315.0,315.0,311.0,312.3999938964844,312.3999938964844,58279
2023-04-27,312.3999938964844,316.1000061035156,310.04998779296875,312.6000061035156,312.6000061035156,83986
2023-04-28,315.0,317.6000061035156,313.04998779296875,315.1000061035156,315.1000061035156,90480
2023-05-02,317.95001220703125,320.8999938964844,315.29998779296875,317.75,317.75,98348
2023-05-03,316.1000061035156,318.3500061035156,315.6499938964844,316.5,316.5,48656
2023-05-04,315.6000061035156,319.3500061035156,315.0,316.3500061035156,316.3500061035156,73306
2023-05-05,314.0,317.6000061035156,312.79998779296875,313.6000061035156,313.6000061035156,58048
2023-05-08,315.95001220703125,316.6499938964844,312.25,314.6000061035156,314.6000061035156,82149
2023-05-09,314.6499938964844,318.29998779296875,314.6499938964844,316.0,316.0,80348
2023-05-10,316.20001220703125,317.70001220703125,314.0,315.3999938964844,315.3999938964844,55898
2023-05-11,315.79998779296875,316.8999938964844,309.3999938964844,310.25,310.25,78053
2023-05-12,310.0,315.8999938964844,309.29998779296875,312.5,312.5,81498
2023-05-15,313.8999938964844,325.75,313.5,318.5,318.5,241122
2023-05-16,319.70001220703125,324.5,319.0,320.3999938964844,320.3999938964844,139720
2023-05-17,321.1000061035156,323.5,316.0,319.75,319.75,83631
2023-05-18,317.0,317.0,297.5,299.45001220703125,299.45001220703125,721969
2023-05-19,299.45001220703125,303.45001220703125,295.04998779296875,296.25,296.25,110069
2023-05-22,296.0,303.45001220703125,295.25,299.75,299.75,111382
2023-05-23,300.5,303.5,299.5,300.45001220703125,300.45001220703125,108427
2023-05-24,300.0,302.20001220703125,296.1000061035156,299.8500061035156,299.8500061035156,58089
2023-05-25,300.95001220703125,300.95001220703125,297.04998779296875,298.0,298.0,58641
2023-05-26,298.79998779296875,300.0,296.29998779296875,298.20001220703125,298.20001220703125,68542
2023-05-29,299.70001220703125,301.0,295.8999938964844,296.5,296.5,96103
2023-05-30,296.70001220703125,302.8999938964844,296.70001220703125,301.79998779296875,301.79998779296875,129708
2023-05-31,303.0,303.0,298.95001220703125,301.0,301.0,58255
2023-06-01,302.79998779296875,302.79998779296875,299.1000061035156,300.54998779296875,300.54998779296875,83217
2023-06-02,301.0,304.0,298.54998779296875,301.54998779296875,301.54998779296875,79578
2023-06-05,304.70001220703125,304.70001220703125,299.54998779296875,301.70001220703125,301.70001220703125,100553
2023-06-06,303.79998779296875,303.79998779296875,299.5,299.8999938964844,299.8999938964844,90496
2023-06-07,300.1499938964844,302.6499938964844,300.1499938964844,301.8999938964844,301.8999938964844,86424
2023-06-08,304.0,313.04998779296875,303.45001220703125,307.5,307.5,301276
2023-06-09,309.0,310.45001220703125,304.45001220703125,305.8500061035156,305.8500061035156,82496
2023-06-12,307.70001220703125,311.79998779296875,306.04998779296875,310.29998779296875,310.29998779296875,164362
2023-06-13,312.70001220703125,314.70001220703125,311.0,313.20001220703125,313.20001220703125,100462
2023-06-14,314.20001220703125,314.45001220703125,305.0,307.8999938964844,307.8999938964844,116036
2023-06-15,310.8500061035156,311.95001220703125,304.70001220703125,305.29998779296875,305.29998779296875,85932
2023-06-16,308.8999938964844,311.0,307.1499938964844,308.45001220703125,308.45001220703125,83490
2023-06-19,309.95001220703125,317.1000061035156,309.95001220703125,312.75,312.75,340272
2023-06-20,313.70001220703125,315.70001220703125,310.70001220703125,313.45001220703125,313.45001220703125,115954
2023-06-21,314.8999938964844,316.8500061035156,314.1000061035156,315.6000061035156,315.6000061035156,121750
2023-06-22,315.0,317.8999938964844,311.45001220703125,312.75,312.75,110217
2023-06-23,313.95001220703125,313.95001220703125,305.5,307.1499938964844,307.1499938964844,78793
2023-06-26,308.95001220703125,309.95001220703125,306.20001220703125,307.0,307.0,51738
2023-06-27,309.0,312.95001220703125,308.54998779296875,309.5,309.5,46958
2023-06-30,311.04998779296875,312.5,307.0,307.70001220703125,307.70001220703125,106547
2023-07-03,310.3500061035156,316.20001220703125,310.0,311.6499938964844,311.6499938964844,113754
2023-07-04,312.0,313.8999938964844,308.70001220703125,309.6000061035156,309.6000061035156,73529
2023-07-05,310.5,312.45001220703125,307.54998779296875,308.54998779296875,308.54998779296875,86812
2023-07-06,308.6000061035156,311.1000061035156,307.3999938964844,308.45001220703125,308.45001220703125,91301
2023-07-07,309.0,315.3999938964844,308.45001220703125,309.20001220703125,309.20001220703125,153931
2023-07-10,309.3500061035156,311.8500061035156,302.70001220703125,304.04998779296875,304.04998779296875,145104
2023-07-11,304.70001220703125,307.04998779296875,302.8999938964844,304.25,304.25,75301
2023-07-12,304.0,306.25,301.0,301.3999938964844,301.3999938964844,83096
2023-07-13,302.20001220703125,305.0,301.1000061035156,303.29998779296875,303.29998779296875,75683
2023-07-14,304.70001220703125,305.1499938964844,300.0,303.75,303.75,79150
