Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,109.30000305175781,109.30000305175781,107.55000305175781,107.94999694824219,107.94999694824219,23310
2023-03-06,107.80000305175781,109.5,107.80000305175781,108.94999694824219,108.94999694824219,35619
2023-03-08,108.9000015258789,110.5,107.0,109.69999694824219,109.69999694824219,31125
2023-03-09,108.05000305175781,112.4000015258789,108.05000305175781,110.55000305175781,110.55000305175781,36189
2023-03-10,110.55000305175781,110.8499984741211,108.44999694824219,109.4000015258789,109.4000015258789,18251
2023-03-13,109.0999984741211,110.1500015258789,104.30000305175781,105.19999694824219,105.19999694824219,55295
2023-03-14,105.0,105.69999694824219,102.55000305175781,103.6500015258789,103.6500015258789,26785
2023-03-15,106.0,106.0,102.75,103.44999694824219,103.44999694824219,24572
2023-03-16,103.5999984741211,103.6500015258789,100.44999694824219,102.5999984741211,102.5999984741211,42140
2023-03-17,103.5,104.9000015258789,102.05000305175781,103.5999984741211,103.5999984741211,28835
2023-03-20,104.5,104.55000305175781,98.0,99.69999694824219,99.69999694824219,74149
2023-03-21,99.69999694824219,101.9000015258789,98.0999984741211,99.0999984741211,99.0999984741211,95575
2023-03-22,99.0999984741211,102.0,99.05000305175781,100.6500015258789,100.6500015258789,61062
2023-03-23,100.5,101.25,99.25,99.5999984741211,99.5999984741211,32777
2023-03-24,100.05000305175781,100.9000015258789,96.5,97.0,97.0,48656
2023-03-27,98.0,98.3499984741211,92.19999694824219,92.75,92.75,63254
2023-03-28,92.0,95.0,91.1500015258789,91.44999694824219,91.44999694824219,54302
2023-03-29,91.94999694824219,94.80000305175781,91.80000305175781,93.9000015258789,93.9000015258789,75997
2023-03-31,94.80000305175781,97.5,92.8499984741211,93.30000305175781,93.30000305175781,98072
2023-04-03,94.9000015258789,104.8499984741211,94.0,103.1500015258789,103.1500015258789,154314
2023-04-05,104.4000015258789,104.4000015258789,100.0,101.0,101.0,87778
2023-04-06,101.0,103.80000305175781,100.69999694824219,101.75,101.75,51270
2023-04-10,101.75,102.75,101.05000305175781,101.6500015258789,101.6500015258789,20694
2023-04-11,102.5,103.9000015258789,101.30000305175781,101.94999694824219,101.94999694824219,20222
2023-04-12,102.0,104.4000015258789,101.44999694824219,102.5,102.5,46810
2023-04-13,103.0,110.4000015258789,102.44999694824219,105.8499984741211,105.8499984741211,287917
2023-04-17,104.05000305175781,109.5999984741211,103.0,108.0999984741211,108.0999984741211,182713
2023-04-18,108.94999694824219,109.0,106.3499984741211,107.3499984741211,107.3499984741211,30915
2023-04-19,107.3499984741211,108.75,106.0,106.4000015258789,106.4000015258789,33417
2023-04-20,106.4000015258789,107.25,104.55000305175781,105.25,105.25,27471
2023-04-21,104.6500015258789,107.0999984741211,103.6500015258789,104.0999984741211,104.0999984741211,54525
2023-04-24,104.9000015258789,105.44999694824219,103.80000305175781,104.30000305175781,104.30000305175781,34285
2023-04-25,104.94999694824219,106.75,104.05000305175781,105.25,105.25,42004
2023-04-26,105.25,108.30000305175781,105.0,107.19999694824219,107.19999694824219,83767
2023-04-27,109.19999694824219,109.19999694824219,106.69999694824219,107.19999694824219,107.19999694824219,45373
2023-04-28,106.5,108.1500015258789,106.5,107.19999694824219,107.19999694824219,56030
2023-05-02,108.19999694824219,110.0,107.5,108.0,108.0,80547
2023-05-03,107.9000015258789,109.05000305175781,106.19999694824219,106.5,106.5,52496
2023-05-04,107.5,108.8499984741211,106.5999984741211,107.0999984741211,107.0999984741211,45840
2023-05-05,107.80000305175781,108.4000015258789,105.0,105.5999984741211,105.5999984741211,50056
2023-05-08,105.5999984741211,107.5999984741211,105.5,106.3499984741211,106.3499984741211,39573
2023-05-09,108.0,113.6500015258789,107.05000305175781,109.25,109.25,339552
