Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,382.75,389.5,380.0,381.3999938964844,381.3999938964844,4296
2023-03-06,382.04998779296875,389.75,377.04998779296875,380.0,380.0,11785
2023-03-08,383.8500061035156,385.75,378.6499938964844,384.3999938964844,384.3999938964844,1654
2023-03-09,384.29998779296875,391.0,382.0,389.1499938964844,389.1499938964844,8663
2023-03-10,392.95001220703125,404.75,384.20001220703125,385.79998779296875,385.79998779296875,24313
2023-03-13,385.79998779296875,398.0,382.1000061035156,384.79998779296875,384.79998779296875,19532
2023-03-14,382.20001220703125,388.6000061035156,371.79998779296875,373.75,373.75,12596
2023-03-15,379.3500061035156,382.45001220703125,374.8999938964844,375.04998779296875,375.04998779296875,7438
2023-03-16,374.6000061035156,389.0,370.1000061035156,379.0,379.0,4395
2023-03-17,380.0,389.8500061035156,376.0,376.70001220703125,376.70001220703125,6515
2023-03-20,376.0,379.0,372.1000061035156,374.25,374.25,7612
2023-03-21,379.8500061035156,379.8500061035156,366.0,370.75,370.75,14679
2023-03-22,376.25,376.25,368.45001220703125,371.79998779296875,371.79998779296875,7393
2023-03-23,368.5,377.25,367.5,372.29998779296875,372.29998779296875,6026
2023-03-24,377.79998779296875,377.79998779296875,368.25,369.6000061035156,369.6000061035156,2389
2023-03-27,370.1499938964844,376.0,354.0,355.95001220703125,355.95001220703125,10984
2023-03-28,361.04998779296875,361.25,336.6000061035156,348.75,348.75,16315
2023-03-29,346.0,353.95001220703125,342.0,347.95001220703125,347.95001220703125,7766
2023-03-31,352.8500061035156,362.8999938964844,350.6000061035156,356.45001220703125,356.45001220703125,7529
2023-04-03,357.1499938964844,375.0,357.1000061035156,369.70001220703125,369.70001220703125,1730
2023-04-05,375.1499938964844,380.0,364.54998779296875,368.3999938964844,368.3999938964844,8343
2023-04-06,373.8500061035156,381.0,366.75,376.95001220703125,376.95001220703125,121716
2023-04-10,393.0,395.0,376.0,378.20001220703125,378.20001220703125,6798
2023-04-11,379.0,387.0,378.6499938964844,383.6499938964844,383.6499938964844,8266
2023-04-12,389.3500061035156,389.3500061035156,375.29998779296875,377.79998779296875,377.79998779296875,4501
2023-04-13,377.0,381.5,373.0,374.70001220703125,374.70001220703125,3797
2023-04-17,374.0,380.25,373.70001220703125,375.8999938964844,375.8999938964844,2680
2023-04-18,378.0,435.8999938964844,378.0,403.8999938964844,403.8999938964844,180566
2023-04-19,407.8999938964844,418.29998779296875,401.04998779296875,405.25,405.25,45942
2023-04-20,405.25,406.6000061035156,393.1499938964844,394.95001220703125,394.95001220703125,10061
2023-04-21,395.3999938964844,400.3999938964844,382.1499938964844,387.70001220703125,387.70001220703125,6937
2023-04-24,390.95001220703125,414.70001220703125,382.6000061035156,388.8999938964844,388.8999938964844,41520
2023-04-25,393.8500061035156,401.04998779296875,383.1000061035156,388.79998779296875,388.79998779296875,18104
2023-04-26,390.04998779296875,393.95001220703125,383.0,385.8500061035156,385.8500061035156,6757
2023-04-27,389.70001220703125,399.0,385.1000061035156,394.6000061035156,394.6000061035156,9108
2023-04-28,398.0,404.95001220703125,383.79998779296875,386.70001220703125,386.70001220703125,53217
2023-05-02,389.79998779296875,394.79998779296875,382.45001220703125,383.70001220703125,383.70001220703125,19826
2023-05-03,382.0,399.70001220703125,382.0,394.5,394.5,26362
2023-05-04,400.3500061035156,404.45001220703125,390.04998779296875,394.8999938964844,394.8999938964844,11306
2023-05-05,409.0,409.0,387.0,390.1499938964844,390.1499938964844,27071
2023-05-08,395.8500061035156,409.0,394.8500061035156,401.3500061035156,401.3500061035156,25538
2023-05-09,401.1499938964844,409.8999938964844,399.0,403.29998779296875,403.29998779296875,8436
2023-05-10,407.3500061035156,417.6499938964844,403.3999938964844,409.3500061035156,409.3500061035156,38752
2023-05-11,436.0,449.0,410.54998779296875,413.20001220703125,413.20001220703125,161249
