Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,162.0,167.0,158.25,162.5500030517578,162.5500030517578,44791
2023-03-06,169.39999389648438,169.39999389648438,156.5500030517578,156.9499969482422,156.9499969482422,20367
2023-03-08,161.0,165.0,156.25,157.9499969482422,157.9499969482422,28223
2023-03-09,159.89999389648438,160.75,152.60000610351562,153.10000610351562,153.10000610351562,18949
2023-03-10,150.64999389648438,155.0,150.35000610351562,150.85000610351562,150.85000610351562,5027
2023-03-13,150.35000610351562,152.89999389648438,145.85000610351562,149.89999389648438,149.89999389648438,16044
2023-03-14,150.0,154.0,148.25,148.35000610351562,148.35000610351562,24358
2023-03-15,148.35000610351562,152.85000610351562,148.14999389648438,150.0,150.0,19347
2023-03-16,156.0,156.0,144.0500030517578,149.9499969482422,149.9499969482422,15460
2023-03-17,153.5500030517578,153.5500030517578,148.0500030517578,152.39999389648438,152.39999389648438,11600
2023-03-20,150.89999389648438,154.0,147.4499969482422,150.4499969482422,150.4499969482422,17241
2023-03-21,155.0,155.64999389648438,150.0,154.1999969482422,154.1999969482422,15251
2023-03-22,158.0,163.89999389648438,154.3000030517578,160.0,160.0,39872
2023-03-23,160.6999969482422,163.6999969482422,155.10000610351562,156.8000030517578,156.8000030517578,28762
2023-03-24,156.8000030517578,158.89999389648438,148.60000610351562,149.8000030517578,149.8000030517578,12708
2023-03-27,150.0,152.39999389648438,140.14999389648438,142.5500030517578,142.5500030517578,10767
2023-03-28,142.5500030517578,143.39999389648438,136.0,138.85000610351562,138.85000610351562,24047
2023-03-29,143.4499969482422,143.4499969482422,137.14999389648438,138.0,138.0,11587
2023-03-31,142.0,147.89999389648438,141.0,143.6999969482422,143.6999969482422,12653
2023-04-03,148.0,149.89999389648438,144.0,145.5500030517578,145.5500030517578,11998
2023-04-05,143.0,147.89999389648438,142.10000610351562,145.39999389648438,145.39999389648438,7365
2023-04-06,145.39999389648438,147.5,145.39999389648438,147.14999389648438,147.14999389648438,4254
2023-04-10,146.9499969482422,148.1999969482422,145.0,145.8000030517578,145.8000030517578,3327
2023-04-11,146.9499969482422,146.9499969482422,141.0500030517578,142.3000030517578,142.3000030517578,5010
2023-04-12,144.0,145.89999389648438,142.4499969482422,143.5,143.5,3506
2023-04-13,144.9499969482422,145.6999969482422,142.5500030517578,143.0500030517578,143.0500030517578,2250
2023-04-17,142.0,147.0,140.5500030517578,142.0500030517578,142.0500030517578,7434
2023-04-18,143.4499969482422,145.9499969482422,142.0500030517578,144.75,144.75,6424
2023-04-19,142.0500030517578,144.6999969482422,140.8000030517578,141.5,141.5,2435
2023-04-20,141.5,143.4499969482422,141.5,141.9499969482422,141.9499969482422,1269
2023-04-21,142.0500030517578,143.9499969482422,141.10000610351562,141.5,141.5,2229
2023-04-24,140.25,143.9499969482422,140.25,143.25,143.25,4090
2023-04-25,144.0,145.89999389648438,140.60000610351562,142.0500030517578,142.0500030517578,7992
2023-04-26,141.60000610351562,142.89999389648438,140.8000030517578,141.35000610351562,141.35000610351562,5405
2023-04-27,141.9499969482422,154.8000030517578,141.9499969482422,151.4499969482422,151.4499969482422,61269
2023-04-28,151.5500030517578,153.0,145.0,146.3000030517578,146.3000030517578,11252
2023-05-02,146.0,148.9499969482422,142.0500030517578,144.60000610351562,144.60000610351562,8834
2023-05-03,146.0,148.4499969482422,144.10000610351562,147.8000030517578,147.8000030517578,6439
2023-05-04,147.9499969482422,149.89999389648438,145.10000610351562,146.6999969482422,146.6999969482422,9972
2023-05-05,149.0,149.0,144.0,144.85000610351562,144.85000610351562,12139
2023-05-08,145.1999969482422,148.8000030517578,145.14999389648438,147.60000610351562,147.60000610351562,6836
2023-05-09,149.10000610351562,149.10000610351562,144.0,144.3000030517578,144.3000030517578,7714
2023-05-10,145.9499969482422,148.0,144.0,147.3000030517578,147.3000030517578,3174
2023-05-11,147.1999969482422,153.0,146.60000610351562,149.85000610351562,149.85000610351562,15589
2023-05-12,150.0,151.6999969482422,146.0,147.0500030517578,147.0500030517578,3880
2023-05-15,148.3000030517578,150.89999389648438,147.0,148.14999389648438,148.14999389648438,3587
2023-05-16,147.35000610351562,149.8000030517578,146.3000030517578,147.75,147.75,2727
2023-05-17,148.0500030517578,148.5,143.8000030517578,145.9499969482422,145.9499969482422,9163
2023-05-18,147.9499969482422,147.9499969482422,144.5500030517578,146.5,146.5,7602
2023-05-19,146.89999389648438,146.9499969482422,145.0,145.85000610351562,145.85000610351562,2940
2023-05-22,145.8000030517578,146.0500030517578,140.60000610351562,141.5500030517578,141.5500030517578,21467
2023-05-23,141.0,144.0,139.5,140.3000030517578,140.3000030517578,18371
2023-05-24,142.75,143.0,138.1999969482422,140.6999969482422,140.6999969482422,9689
2023-05-25,142.0,143.8000030517578,139.8000030517578,141.10000610351562,141.10000610351562,5132
2023-05-26,144.0,144.0,140.0500030517578,140.3000030517578,140.3000030517578,10823
2023-05-29,143.89999389648438,143.89999389648438,140.10000610351562,140.5,140.5,4507
2023-05-30,142.0,142.89999389648438,140.10000610351562,140.5500030517578,140.5500030517578,13988
2023-05-31,140.10000610351562,142.0,139.6999969482422,139.89999389648438,139.89999389648438,6361
2023-06-01,141.8000030517578,143.8000030517578,140.0,141.1999969482422,141.1999969482422,17210
2023-06-02,143.75,143.75,140.0,140.5,140.5,3719
2023-06-05,141.0,143.0500030517578,140.39999389648438,141.60000610351562,141.60000610351562,6396
2023-06-06,141.6999969482422,142.4499969482422,140.0500030517578,141.5,141.5,5170
2023-06-07,141.4499969482422,142.5500030517578,139.0,140.8000030517578,140.8000030517578,7307
2023-06-08,142.0500030517578,142.0500030517578,139.1999969482422,139.6999969482422,139.6999969482422,6570
2023-06-09,139.6999969482422,139.89999389648438,138.5,138.85000610351562,138.85000610351562,5719
2023-06-12,138.85000610351562,147.6999969482422,138.10000610351562,141.85000610351562,141.85000610351562,22676
2023-06-13,142.0,142.0,140.60000610351562,141.60000610351562,141.60000610351562,7187
2023-06-14,143.5,154.5,142.25,146.39999389648438,146.39999389648438,199606
2023-06-15,149.0,153.0,145.0500030517578,146.1999969482422,146.1999969482422,15591
2023-06-16,146.1999969482422,147.35000610351562,144.0,144.5,144.5,11864
2023-06-19,142.10000610351562,146.5,142.10000610351562,143.60000610351562,143.60000610351562,7812
2023-06-20,142.8000030517578,143.85000610351562,141.60000610351562,142.1999969482422,142.1999969482422,8725
2023-06-21,144.89999389648438,144.89999389648438,141.5500030517578,142.25,142.25,8490
2023-06-22,144.8000030517578,144.8000030517578,141.5,141.85000610351562,141.85000610351562,3260
2023-06-23,141.85000610351562,141.85000610351562,140.0500030517578,140.5,140.5,10398
2023-06-26,140.5,141.5500030517578,139.5,140.0,140.0,5827
2023-06-27,140.0500030517578,141.35000610351562,139.14999389648438,140.4499969482422,140.4499969482422,4786
2023-06-30,141.1999969482422,141.39999389648438,140.25,140.6999969482422,140.6999969482422,4832
2023-07-03,143.4499969482422,143.4499969482422,138.5500030517578,141.0500030517578,141.0500030517578,7418
2023-07-04,141.0500030517578,142.89999389648438,138.25,140.64999389648438,140.64999389648438,10119
2023-07-05,140.0,140.4499969482422,135.10000610351562,138.5,138.5,8654
2023-07-06,138.5500030517578,155.0,138.5,152.0500030517578,152.0500030517578,92925
2023-07-07,152.0500030517578,157.0,147.64999389648438,148.60000610351562,148.60000610351562,53326
2023-07-10,150.85000610351562,166.8000030517578,150.85000610351562,161.1999969482422,161.1999969482422,295556
2023-07-11,165.6999969482422,172.5500030517578,163.10000610351562,167.39999389648438,167.39999389648438,181177
2023-07-12,169.0,170.0,156.0,159.0,159.0,60527
2023-07-13,159.0,168.35000610351562,157.0500030517578,157.64999389648438,157.64999389648438,33897
2023-07-14,157.64999389648438,167.0,157.5,165.35000610351562,165.35000610351562,30194
