Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,157.64999389648438,159.9499969482422,157.4499969482422,159.5500030517578,159.5500030517578,77661
2023-05-12,158.8000030517578,160.4499969482422,157.0500030517578,157.6999969482422,157.6999969482422,76011
2023-05-15,158.0,158.3000030517578,157.10000610351562,157.75,157.75,52554
2023-05-16,157.89999389648438,160.10000610351562,156.10000610351562,158.9499969482422,158.9499969482422,233436
2023-05-17,158.1999969482422,158.9499969482422,156.5,157.0,157.0,68871
2023-05-18,157.1999969482422,158.60000610351562,156.39999389648438,156.8000030517578,156.8000030517578,39820
2023-05-19,157.10000610351562,157.6999969482422,155.10000610351562,156.1999969482422,156.1999969482422,103704
2023-05-22,155.75,157.25,155.75,157.0,157.0,41184
2023-05-23,158.10000610351562,159.6999969482422,157.6999969482422,158.60000610351562,158.60000610351562,99016
2023-05-24,158.60000610351562,160.5,157.9499969482422,158.64999389648438,158.64999389648438,98808
2023-05-25,158.64999389648438,160.39999389648438,157.6999969482422,158.5500030517578,158.5500030517578,82374
2023-05-26,158.60000610351562,162.0,158.0,159.5500030517578,159.5500030517578,255446
2023-05-29,158.0500030517578,158.35000610351562,151.5500030517578,154.3000030517578,154.3000030517578,496001
2023-05-30,154.3000030517578,156.5,154.0,155.3000030517578,155.3000030517578,167508
2023-05-31,155.0,156.4499969482422,154.5,155.14999389648438,155.14999389648438,70361
2023-06-01,159.60000610351562,161.4499969482422,157.3000030517578,159.1999969482422,159.1999969482422,851103
2023-06-02,162.5,166.0,160.0,161.1999969482422,161.1999969482422,1076125
2023-06-05,162.0,162.5,160.0,160.1999969482422,160.1999969482422,137495
2023-06-06,161.0,161.85000610351562,160.0,160.39999389648438,160.39999389648438,94570
2023-06-07,161.25,161.4499969482422,159.3000030517578,160.10000610351562,160.10000610351562,133151
2023-06-08,160.10000610351562,161.6999969482422,157.4499969482422,159.4499969482422,159.4499969482422,160826
2023-06-09,159.4499969482422,160.4499969482422,157.5500030517578,158.1999969482422,158.1999969482422,69839
2023-06-12,158.5,160.0,157.75,159.25,159.25,96434
2023-06-13,159.25,165.25,158.6999969482422,164.1999969482422,164.1999969482422,552045
2023-06-14,165.25,166.25,162.89999389648438,163.1999969482422,163.1999969482422,338211
2023-06-15,164.39999389648438,164.5,161.35000610351562,161.6999969482422,161.6999969482422,109444
2023-06-16,160.60000610351562,163.39999389648438,160.60000610351562,162.64999389648438,162.64999389648438,108619
2023-06-19,163.4499969482422,165.25,162.5,163.39999389648438,163.39999389648438,186272
2023-06-20,164.0,164.0,161.5,163.25,163.25,133809
2023-06-21,163.25,165.8000030517578,162.8000030517578,164.8000030517578,164.8000030517578,215005
2023-06-22,165.0,165.85000610351562,161.75,163.60000610351562,163.60000610351562,210829
2023-06-23,163.0500030517578,164.5,159.3000030517578,163.60000610351562,163.60000610351562,227679
2023-06-26,164.0500030517578,164.0500030517578,162.10000610351562,163.10000610351562,163.10000610351562,63699
2023-06-27,163.0500030517578,163.8000030517578,161.4499969482422,161.6999969482422,161.6999969482422,93568
2023-06-28,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0
2023-06-30,161.0500030517578,162.9499969482422,160.5500030517578,162.4499969482422,162.4499969482422,143046
2023-07-03,164.25,168.8000030517578,164.0500030517578,164.6999969482422,164.6999969482422,774468
2023-07-04,165.6999969482422,169.0,163.9499969482422,167.35000610351562,167.35000610351562,470018
2023-07-05,169.5500030517578,181.0500030517578,167.4499969482422,179.25,179.25,2153936
2023-07-06,179.25,184.8000030517578,178.0,181.60000610351562,181.60000610351562,1137127
2023-07-07,179.39999389648438,183.0,177.64999389648438,179.3000030517578,179.3000030517578,808986
2023-07-10,180.5,191.6999969482422,179.75,190.0,190.0,2104796
2023-07-11,190.0,192.89999389648438,186.0,189.6999969482422,189.6999969482422,991826
2023-07-12,190.4499969482422,196.6999969482422,188.0500030517578,192.5500030517578,192.5500030517578,1136824
2023-07-13,193.89999389648438,197.39999389648438,190.14999389648438,190.6999969482422,190.6999969482422,814103
2023-07-14,191.39999389648438,193.5500030517578,187.85000610351562,188.5500030517578,188.5500030517578,388092
