Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,172.0,175.0,171.5,172.60000610351562,172.60000610351562,12962719
2023-03-06,172.89999389648438,177.5,172.6999969482422,176.8000030517578,176.8000030517578,12402804
2023-03-08,175.6999969482422,179.14999389648438,175.4499969482422,178.85000610351562,178.85000610351562,22099710
2023-03-09,178.39999389648438,182.1999969482422,178.0,179.4499969482422,179.4499969482422,18874546
2023-03-10,178.0,181.0,177.8000030517578,180.75,180.75,12399692
2023-03-13,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,179.6999969482422,13669178
2023-03-14,178.64999389648438,181.0,177.1999969482422,177.89999389648438,177.89999389648438,9217542
2023-03-15,179.4499969482422,179.5500030517578,177.75,178.1999969482422,178.1999969482422,8548173
2023-03-16,178.1999969482422,180.0,176.9499969482422,179.60000610351562,179.60000610351562,9405016
2023-03-17,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,176.9499969482422,47276890
2023-03-20,177.5500030517578,177.5500030517578,174.9499969482422,176.0,176.0,5627841
2023-03-21,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,177.10000610351562,12894327
2023-03-22,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,174.35000610351562,7893205
2023-03-23,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,174.60000610351562,5759884
2023-03-24,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,172.6999969482422,4977283
2023-03-27,172.64999389648438,173.9499969482422,170.6999969482422,171.25,171.25,12077986
2023-03-28,171.35000610351562,173.0,170.5,172.0,172.0,8750986
2023-03-29,172.64999389648438,175.39999389648438,171.6999969482422,174.0,174.0,20272070
2023-03-31,174.8000030517578,177.25,174.60000610351562,175.10000610351562,175.10000610351562,8125121
2023-04-03,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,177.8000030517578,9098662
2023-04-05,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,175.89999389648438,10829323
2023-04-06,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,175.1999969482422,7159274
2023-04-10,175.85000610351562,178.0,175.1999969482422,177.60000610351562,177.60000610351562,10968456
2023-04-11,178.10000610351562,179.75,176.5500030517578,178.10000610351562,178.10000610351562,9208605
2023-04-12,178.0,178.3000030517578,175.3000030517578,175.8000030517578,175.8000030517578,7591360
2023-04-13,176.0,176.10000610351562,172.3000030517578,173.0500030517578,173.0500030517578,9944382
