Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,604.0,605.0,592.9000244140625,599.25,599.25,14018
2023-03-06,610.0,610.0,596.1500244140625,603.4500122070312,603.4500122070312,17916
2023-03-08,608.8499755859375,608.8499755859375,586.5999755859375,603.5499877929688,603.5499877929688,13514
2023-03-09,607.0,607.0,598.0,604.3499755859375,604.3499755859375,10020
2023-03-10,604.5,628.8499755859375,593.0999755859375,624.4500122070312,624.4500122070312,19137
2023-03-13,634.0,650.0,609.2000122070312,613.0999755859375,613.0999755859375,29364
2023-03-14,616.4500122070312,627.0499877929688,602.75,605.2000122070312,605.2000122070312,15224
2023-03-15,611.0999755859375,622.3499755859375,603.0,606.25,606.25,7109
2023-03-16,611.8499755859375,620.0,591.0,609.2000122070312,609.2000122070312,11068
2023-03-17,612.7000122070312,613.7999877929688,601.7999877929688,603.1500244140625,603.1500244140625,3068
2023-03-20,620.0,620.0,567.9000244140625,574.2000122070312,574.2000122070312,29056
2023-03-21,579.9500122070312,589.5999755859375,577.9000244140625,582.2999877929688,582.2999877929688,12008
2023-03-22,588.1500244140625,592.9500122070312,584.3499755859375,588.9000244140625,588.9000244140625,6871
2023-03-23,588.5499877929688,601.4500122070312,580.5999755859375,593.3499755859375,593.3499755859375,12662
2023-03-24,591.0,594.1500244140625,576.0,582.9000244140625,582.9000244140625,10044
2023-03-27,599.0,599.0,572.5,574.0,574.0,15666
2023-03-28,585.0,586.9500122070312,555.0,558.0499877929688,558.0499877929688,21092
2023-03-29,559.4000244140625,565.5,550.4000244140625,554.7999877929688,554.7999877929688,15304
2023-03-31,555.3499755859375,569.0,551.5499877929688,561.2000122070312,561.2000122070312,13470
2023-04-03,562.0,599.0,562.0,594.1500244140625,594.1500244140625,15886
2023-04-05,599.9500122070312,635.4000244140625,594.0,630.5999755859375,630.5999755859375,17053
2023-04-06,634.9500122070312,634.9500122070312,620.0,628.9500122070312,628.9500122070312,11270
2023-04-10,638.4000244140625,638.4000244140625,613.2999877929688,623.4000244140625,623.4000244140625,11055
2023-04-11,626.0,629.9500122070312,606.0999755859375,608.0,608.0,12026
2023-04-12,616.0,635.0,608.0,631.7000122070312,631.7000122070312,16018
2023-04-13,635.0,639.0,622.5,631.4500122070312,631.4500122070312,9559
2023-04-17,628.0499877929688,638.9500122070312,627.7000122070312,633.9500122070312,633.9500122070312,5917
2023-04-18,645.0,645.0,624.9500122070312,626.5999755859375,626.5999755859375,8665
2023-04-19,635.0,635.0,620.8499755859375,627.5499877929688,627.5499877929688,3900
2023-04-20,630.4500122070312,633.9500122070312,623.0,623.9500122070312,623.9500122070312,3550
2023-04-21,635.0,637.25,619.0,621.5499877929688,621.5499877929688,5231
2023-04-24,629.5999755859375,635.9000244140625,619.0499877929688,626.0,626.0,6918
2023-04-25,635.0,636.0,627.0,634.0499877929688,634.0499877929688,7531
2023-04-26,635.0,648.9500122070312,630.0499877929688,638.0,638.0,11041
2023-04-27,640.0,735.0,640.0,702.4000244140625,702.4000244140625,153327
2023-04-28,712.8499755859375,712.8499755859375,683.9500122070312,700.0,700.0,28840
2023-05-02,709.9000244140625,724.4000244140625,699.5,703.4500122070312,703.4500122070312,31728
2023-05-03,704.7999877929688,718.0,701.0499877929688,710.2999877929688,710.2999877929688,21048
2023-05-04,714.2999877929688,716.9500122070312,704.1500244140625,708.5,708.5,10985
2023-05-05,714.9500122070312,747.2999877929688,708.0,734.8499755859375,734.8499755859375,34531
2023-05-08,745.8499755859375,756.2000122070312,732.2999877929688,754.4000244140625,754.4000244140625,34499
2023-05-09,754.4000244140625,768.9500122070312,742.5499877929688,747.2999877929688,747.2999877929688,21315
2023-05-10,750.0,764.3499755859375,735.25,743.3499755859375,743.3499755859375,17327
2023-05-11,743.4000244140625,750.0,722.0,731.5999755859375,731.5999755859375,6969
2023-05-12,732.0499877929688,764.0499877929688,732.0499877929688,760.0,760.0,19158
2023-05-15,760.0,810.0,760.0,805.25,805.25,69737
2023-05-16,805.0499877929688,827.75,778.0999755859375,796.5,796.5,29741
2023-05-17,800.0,806.9500122070312,778.0,792.7999877929688,792.7999877929688,15746
2023-05-18,794.9500122070312,814.5499877929688,790.0,805.25,805.25,23353
2023-05-19,867.9500122070312,918.0,782.5,797.1500244140625,797.1500244140625,566881
2023-05-22,760.0,760.0,731.25,741.4000244140625,741.4000244140625,158475
2023-05-23,741.4000244140625,785.9500122070312,741.4000244140625,773.5,773.5,69596
2023-05-24,793.9000244140625,796.0,755.7999877929688,790.4500122070312,790.4500122070312,46371
2023-05-25,780.0,799.2000122070312,765.5499877929688,776.0499877929688,776.0499877929688,23527
2023-05-26,792.5,792.5,779.1500244140625,780.2000122070312,780.2000122070312,10848
2023-05-29,794.0,804.0,780.3499755859375,789.5,789.5,24249
2023-05-30,785.5,792.0,750.5,779.9000244140625,779.9000244140625,43865
2023-05-31,779.9000244140625,799.7999877929688,775.5,778.6500244140625,778.6500244140625,15955
2023-06-01,776.0999755859375,792.2999877929688,776.0999755859375,783.25,783.25,18128
2023-06-02,801.0,809.9000244140625,783.25,797.0,797.0,24215
2023-06-05,800.0,817.4000244140625,796.7999877929688,804.0999755859375,804.0999755859375,26287
2023-06-06,801.0999755859375,816.9500122070312,799.8499755859375,806.4500122070312,806.4500122070312,19665
2023-06-07,805.0,850.0,803.8499755859375,829.25,829.25,89698
2023-06-08,839.7000122070312,859.7999877929688,836.5999755859375,847.3499755859375,847.3499755859375,51662
2023-06-09,847.0,851.9500122070312,819.0,824.25,824.25,25226
2023-06-12,824.25,849.7999877929688,801.0,810.0499877929688,810.0499877929688,24016
2023-06-13,822.2000122070312,834.75,810.4500122070312,816.1500244140625,816.1500244140625,23193
2023-06-14,821.5,832.7000122070312,815.0999755859375,827.8499755859375,827.8499755859375,23173
2023-06-15,830.0,846.25,829.5499877929688,834.3499755859375,834.3499755859375,57950
2023-06-16,842.7000122070312,845.0,797.0,810.0,810.0,48440
2023-06-19,819.9500122070312,826.75,803.2000122070312,809.25,809.25,30732
2023-06-20,808.0999755859375,823.75,807.0,807.9000244140625,807.9000244140625,27145
2023-06-21,810.0,820.0,803.5499877929688,807.5,807.5,18799
2023-06-22,813.0,813.0499877929688,791.0,794.2000122070312,794.2000122070312,34495
2023-06-23,802.1500244140625,802.1500244140625,779.1500244140625,782.9000244140625,782.9000244140625,24951
2023-06-26,799.75,801.25,759.9500122070312,767.1500244140625,767.1500244140625,44151
2023-06-27,770.0,786.0,765.5999755859375,782.7000122070312,782.7000122070312,21467
2023-06-30,789.6500244140625,789.6500244140625,772.0,777.7999877929688,777.7999877929688,9092
2023-07-03,788.6500244140625,810.0,780.0999755859375,804.25,804.25,27429
2023-07-04,812.2999877929688,816.0999755859375,784.25,788.0,788.0,21175
2023-07-05,794.4500122070312,809.0,791.7000122070312,796.8499755859375,796.8499755859375,13606
2023-07-06,804.7999877929688,809.9000244140625,797.0999755859375,806.2999877929688,806.2999877929688,12440
2023-07-07,803.0,840.25,803.0,833.5999755859375,833.5999755859375,73283
2023-07-10,849.0,856.9500122070312,825.0,826.9000244140625,826.9000244140625,50266
2023-07-11,836.0,839.9000244140625,826.0,833.5,833.5,28399
2023-07-12,836.7000122070312,845.0,826.5499877929688,830.1500244140625,830.1500244140625,19070
2023-07-13,835.0,839.5499877929688,823.5499877929688,826.0499877929688,826.0499877929688,10736
2023-07-14,834.0,834.0,813.0999755859375,822.5,822.5,16601
