Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,64.5,64.80000305175781,64.0,64.80000305175781,64.80000305175781,1646386
2023-03-06,68.0,68.0,68.0,68.0,68.0,381219
2023-03-08,70.94999694824219,70.94999694824219,66.1500015258789,68.55000305175781,68.55000305175781,7454715
2023-03-09,69.44999694824219,69.5,65.1500015258789,65.1500015258789,65.1500015258789,3258183
2023-03-10,62.099998474121094,64.0,61.900001525878906,62.45000076293945,62.45000076293945,2962572
2023-03-13,62.0,62.29999923706055,59.349998474121094,59.400001525878906,59.400001525878906,2412799
2023-03-14,59.29999923706055,60.79999923706055,58.650001525878906,59.099998474121094,59.099998474121094,1939451
2023-03-15,59.349998474121094,62.04999923706055,59.20000076293945,60.849998474121094,60.849998474121094,4020641
2023-03-16,60.79999923706055,61.0,58.099998474121094,58.70000076293945,58.70000076293945,1680671
2023-03-17,59.45000076293945,60.900001525878906,58.0,58.650001525878906,58.650001525878906,1874964
2023-03-20,58.400001525878906,58.400001525878906,56.0,56.599998474121094,56.599998474121094,1752390
2023-03-21,57.20000076293945,57.650001525878906,56.20000076293945,56.650001525878906,56.650001525878906,1337764
2023-03-22,57.0,58.79999923706055,56.900001525878906,57.29999923706055,57.29999923706055,1381100
2023-03-23,57.599998474121094,57.95000076293945,56.25,56.54999923706055,56.54999923706055,1482482
2023-03-24,58.04999923706055,58.04999923706055,55.04999923706055,55.25,55.25,1726534
2023-03-27,55.95000076293945,55.95000076293945,52.5,52.79999923706055,52.79999923706055,2333712
2023-03-28,52.79999923706055,53.400001525878906,50.20000076293945,50.349998474121094,50.349998474121094,2459107
2023-03-29,50.04999923706055,52.849998474121094,49.650001525878906,52.849998474121094,52.849998474121094,2041879
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697
2023-04-03,54.95000076293945,58.20000076293945,53.599998474121094,58.20000076293945,58.20000076293945,3585051
2023-04-05,59.650001525878906,61.099998474121094,58.79999923706055,61.099998474121094,61.099998474121094,1424356
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211
2023-04-10,67.3499984741211,67.3499984741211,60.95000076293945,60.95000076293945,60.95000076293945,11447733
2023-04-11,61.29999923706055,63.29999923706055,61.0,62.45000076293945,62.45000076293945,3434451
2023-04-12,63.0,65.19999694824219,61.5,62.849998474121094,62.849998474121094,2823333
2023-04-13,63.5,63.900001525878906,61.650001525878906,62.29999923706055,62.29999923706055,1529830
2023-04-17,61.5,63.70000076293945,61.25,62.5,62.5,1994635
2023-04-18,62.900001525878906,64.5,62.150001525878906,62.349998474121094,62.349998474121094,2004210
2023-04-19,62.70000076293945,62.849998474121094,61.099998474121094,61.45000076293945,61.45000076293945,1410214
2023-04-20,62.0,62.599998474121094,59.5,60.650001525878906,60.650001525878906,1392830
2023-04-21,60.70000076293945,65.25,60.70000076293945,62.400001525878906,62.400001525878906,4690865
2023-04-24,62.849998474121094,64.0,62.25,62.75,62.75,1515924
2023-04-25,63.099998474121094,63.45000076293945,60.29999923706055,61.150001525878906,61.150001525878906,3666857
2023-04-26,61.5,62.25,60.5,60.75,60.75,2017087
2023-04-27,61.349998474121094,61.349998474121094,59.79999923706055,60.099998474121094,60.099998474121094,1801901
2023-04-28,61.0,62.5,60.599998474121094,61.25,61.25,2616361
2023-05-02,61.70000076293945,64.0,61.20000076293945,61.75,61.75,3190074
2023-05-03,61.75,62.400001525878906,60.95000076293945,61.349998474121094,61.349998474121094,1673596
2023-05-04,61.70000076293945,67.44999694824219,61.0,67.44999694824219,67.44999694824219,9091120
2023-05-05,68.75,70.9000015258789,65.75,66.80000305175781,66.80000305175781,9822487
2023-05-08,67.19999694824219,67.3499984741211,65.0,65.19999694824219,65.19999694824219,2522633
2023-05-09,65.6500015258789,66.30000305175781,62.400001525878906,62.900001525878906,62.900001525878906,2858624
2023-05-10,63.0,63.45000076293945,61.75,62.400001525878906,62.400001525878906,1286940
2023-05-11,62.900001525878906,64.30000305175781,62.45000076293945,62.849998474121094,62.849998474121094,1528540
2023-05-12,62.849998474121094,63.25,61.650001525878906,61.900001525878906,61.900001525878906,1343361
2023-05-15,62.20000076293945,62.900001525878906,61.5,62.25,62.25,1280972
2023-05-16,62.45000076293945,63.45000076293945,62.25,62.5,62.5,1347507
2023-05-17,62.75,62.95000076293945,61.650001525878906,62.0,62.0,874640
2023-05-18,62.099998474121094,62.650001525878906,61.0,61.349998474121094,61.349998474121094,993548
2023-05-19,61.150001525878906,62.900001525878906,60.54999923706055,61.0,61.0,1514659
2023-05-22,61.099998474121094,61.400001525878906,60.20000076293945,60.95000076293945,60.95000076293945,1394136
2023-05-23,61.0,63.79999923706055,61.0,61.45000076293945,61.45000076293945,3062358
2023-05-24,61.650001525878906,62.349998474121094,60.95000076293945,61.099998474121094,61.099998474121094,1175936
2023-05-25,61.29999923706055,62.5,61.099998474121094,61.349998474121094,61.349998474121094,1218552
2023-05-26,61.599998474121094,62.0,60.95000076293945,61.20000076293945,61.20000076293945,1192803
2023-05-29,61.75,61.900001525878906,61.099998474121094,61.20000076293945,61.20000076293945,1153321
2023-05-30,61.349998474121094,62.25,61.0,61.75,61.75,1381252
2023-05-31,61.45000076293945,61.79999923706055,61.29999923706055,61.45000076293945,61.45000076293945,1292957
2023-06-01,61.650001525878906,66.30000305175781,61.45000076293945,63.75,63.75,7634926
2023-06-02,64.5,66.19999694824219,63.95000076293945,64.80000305175781,64.80000305175781,3510460
2023-06-05,65.30000305175781,66.69999694824219,64.25,64.4000015258789,64.4000015258789,2314493
2023-06-06,64.4000015258789,64.9000015258789,62.79999923706055,63.150001525878906,63.150001525878906,1683080
2023-06-07,64.0999984741211,70.6500015258789,64.0999984741211,68.3499984741211,68.3499984741211,14174769
2023-06-08,69.05000305175781,80.9000015258789,68.55000305175781,78.4000015258789,78.4000015258789,42575992
2023-06-09,79.44999694824219,84.30000305175781,78.19999694824219,79.30000305175781,79.30000305175781,26835892
2023-06-12,80.25,83.0,79.05000305175781,81.30000305175781,81.30000305175781,13805544
2023-06-13,82.0,82.5999984741211,79.44999694824219,80.19999694824219,80.19999694824219,6872388
2023-06-14,80.5,80.5,75.0999984741211,75.9000015258789,75.9000015258789,5398417
2023-06-15,76.5,80.80000305175781,76.0999984741211,78.94999694824219,78.94999694824219,8733266
2023-06-16,79.19999694824219,80.0,77.25,77.94999694824219,77.94999694824219,2674185
2023-06-19,78.5,78.55000305175781,75.5,75.94999694824219,75.94999694824219,2858133
